reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.975,178.5
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,185
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.01,137
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.025,156.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.05,176.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.1,203.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.15,224
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.2,233.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.25,241
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.3,254
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.35,265.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.4,281.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.45,299.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.5,317.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.55,335.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.6,347
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.65,365
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.7,381
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.75,403
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.8,421
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.85,436.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.9,453.5
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.95,479
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.975,499
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.99,519
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.01,130
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.025,145.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.05,164
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.1,190.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.15,212
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.2,231.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.25,242.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.3,250.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.35,267
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.4,287
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.45,310
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.5,332.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.55,357
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.6,380.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.65,391.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.7,403
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.75,420
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.8,441
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.85,463.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.9,491
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.95,528
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.975,558.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.99,591.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.01,17.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.025,20.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.05,25.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.1,33.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.15,41
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.2,48
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.25,51
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.3,52.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.35,53.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.4,56
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.45,59
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.5,62.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.55,65.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.6,68
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.65,71.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.7,76.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.75,80.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.8,86.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.85,93
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.9,100.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.95,110
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.975,115.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.99,121.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.01,191.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.025,199.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.05,206
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.1,219
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.15,232.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.2,250
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.25,266.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.3,279.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.35,294
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.4,310
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.45,318.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.5,324
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.55,334
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.6,346.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.65,362.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.7,386
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.75,403
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.8,422
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.85,436
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.9,459
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.95,469.5
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.975,480
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.99,496.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.01,365.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.025,380
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.05,413.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.1,461.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.15,502
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.2,538.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.25,557
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.3,576.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.35,592.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.4,615
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.45,636.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.5,658.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.55,688
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.6,715.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.65,737.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.7,759
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.75,782.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.8,812
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.85,853
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.9,892.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.95,955.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.975,983.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.99,1011.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.01,196.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,225
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,260.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.1,316.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,365.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,398.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,422.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.3,443
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,460.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,472.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.45,488
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.5,505
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.55,531
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.6,561
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.65,585
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.7,617
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,650.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.8,683
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.85,718
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,772
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,845.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.975,882.5
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,923.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.01,87.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.025,94.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.05,102
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.1,112.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.15,123.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.2,131
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.25,135.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.3,140.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.35,147
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.4,154.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.45,162
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.5,170
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.55,182
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.6,190.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.65,199
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.7,207
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.75,216.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.8,228.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.85,240.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.9,251.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.95,263.5
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.975,275
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.99,287
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.01,122.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.025,131.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.05,143
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.1,161
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.15,174
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.2,184.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.25,202.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.3,221
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.35,238
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.4,253.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.45,266
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.5,279.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.55,296.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.6,312
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.65,331
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.7,352
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.75,375
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.8,397.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.85,418
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.9,436.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.95,462.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.975,484.5
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.99,508
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.01,177.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.025,190.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.05,205
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.1,224
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.15,244.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.2,262.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.25,277.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.3,293.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.35,305
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.4,314.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.45,326
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.5,337.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.55,353
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.6,368.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.65,383.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.7,400.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.75,418
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.8,432.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.85,453
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.9,477
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.95,502
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.975,519.5
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.99,538.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.01,50
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.025,54.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.05,60
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.1,68.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.15,76
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.2,83.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.25,90
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.3,96
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.35,105
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.4,112.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.45,119.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.5,128.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.55,137.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.6,147
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.65,157
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.7,164.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.75,174.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.8,184.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.85,192.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.9,203
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.95,217.5
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.975,230
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.99,242.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.01,13.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.025,15.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.05,19
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.1,25.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.15,33
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.2,41.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.25,45.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.3,49
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.35,52.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.4,56
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.45,59
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.5,63
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.55,67
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.6,73
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.65,78.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.7,85
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.75,91.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.8,99
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.85,106.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.9,115.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.95,127
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.975,135.5
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.99,143.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.01,93
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.025,98.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.05,104
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.1,108.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.15,117
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.2,124
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.25,129.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.3,135.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.35,141
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.4,145.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.45,150.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.5,156
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.55,162
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.6,166
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.65,170.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.7,176.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.75,182.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.8,187.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.85,194.5
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.9,200
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.95,207
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.975,213
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.99,219.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.01,17
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.025,18.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.05,19.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.1,22
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.15,24.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.2,27.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.25,30
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.3,33
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.35,35.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.4,39.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.45,45.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.5,51
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.55,57.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.6,62.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.65,66.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.7,70.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.75,74.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.8,79
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.85,83.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.9,89.5
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.95,98
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.975,105
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.99,113.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.01,425
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.025,448.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.05,458.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.1,483
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.15,514
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.2,544
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.25,570.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.3,594.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.35,622
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.4,652
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.45,674.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.5,696.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.55,723
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.6,755
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.65,784.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.7,814.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.75,841
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.8,870
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.85,895.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.9,917
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.95,966
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.975,973.5
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.99,1002.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.01,110
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.025,118
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.05,126
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.1,138.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.15,149.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.2,168
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.25,187
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.3,203
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.35,209
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.4,215
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.45,222
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.5,230
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.55,239
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.6,251.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.65,262
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.7,276
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.75,291.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.8,304
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.85,324.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.9,338.5
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.95,358
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.975,374
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.99,392
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.01,869.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.025,891.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.05,920.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.1,992
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.15,1052.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.2,1101
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.25,1143.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.3,1181
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.35,1216.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.4,1250.5
