reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.2314855900249787
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.13039927622705416
2024-03-16,3,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.13586650344159124
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.1723943863792471
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.2178499585193565
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.1345290473619717
2024-03-16,3,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.12881834833710615
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.12653694018365447
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.21821738848696415
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.12292603274792913
2024-03-16,3,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.110868980818292
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.15539148816395698
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.247378272156204
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.15231016469534897
2024-03-16,3,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.1527737357050416
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.1523241094838328
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.22895002775933238
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.1616355118064371
2024-03-16,3,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.1697835691612427
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.09250788034911084
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.15146808938116096
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.10759035180248688
2024-03-16,3,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.11650575769085536
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.1462881338310974
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.2431030387518116
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.18792978983466857
2024-03-16,3,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.19713987455882998
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.06503826462316031
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.16222657365196302
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.08204892724170443
2024-03-16,3,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.0699407364112099
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.19540320270987321
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.2074872408215438
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.13037878089629418
2024-03-16,3,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.13516801700984882
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.07748965890253123
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.17985616382015412
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.06204363673306512
2024-03-16,3,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.04171666741272806
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.19091851345988287
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.24830247156744822
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.17381640327794812
2024-03-16,3,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.17618349649181986
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.08149311157409078
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.13091559678237896
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.057863483383630676
2024-03-16,3,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.04570587991819974
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,increase,5.754162798665696e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.006325580676930342
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,increase,2.352388265136618e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,37,pmf,increase,4.833606840415339e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.09787072375654471
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.10923221728779453
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.07830762860644414
2024-03-16,3,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.06074869365713864
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.10264792937891487
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.16480448910913226
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.0756505996030652
2024-03-16,3,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.05615845983727852
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.08311467417294682
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.126730145145734
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.09950199102065838
2024-03-16,3,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.10659268165504987
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.12311462020044739
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.2228993550662599
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.09942401931335576
2024-03-16,3,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.08695025281466229
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.05424213293333935
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.16335355282998132
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.07400196139841331
2024-03-16,3,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.06087423262066982
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.15972715957453099
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.1860440758630323
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.133347212405171
2024-03-16,3,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.13433141068504817
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.01624968627785417
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.08339521594935184
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.017934642200573392
2024-03-16,3,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.012361076183958875
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.10531170186396122
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.12117414186201081
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.09238135246812651
2024-03-16,3,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.08509318993456338
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.13152597842863534
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.22379262574558934
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.11780687532446399
2024-03-16,3,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.10720318770345028
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,1.9050789867414153e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.012167232130387062
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,increase,2.3681744802184213e-4
2024-03-16,3,wk flu hosp rate change,2024-04-06,48,pmf,increase,2.1239027606312355e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,8.364222935085541e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.05851296179605814
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.010018428844433824
2024-03-16,3,wk flu hosp rate change,2024-04-06,49,pmf,increase,0.009762791453405084
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.06076424846154793
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.11268638520683538
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.12192488628614839
2024-03-16,3,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.12701525156585336
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.025913385719721904
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.12526963006111425
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.04298235960057317
2024-03-16,3,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.034065238111566365
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.0010693433200718028
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.07330075118928558
2024-03-16,2,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.010069592592561905
2024-03-16,3,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.008620444344872635
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.13882916738655837
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.13918176606146115
2024-03-16,2,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.09967920466111935
2024-03-16,3,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.10130647849449392
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.08849558487192555
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.1611241789737955
2024-03-16,2,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.07485336600448356
2024-03-16,3,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.06205512719145967
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.04468957318586697
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.09496081161086423
2024-03-16,2,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.10817087792141089
2024-03-16,3,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.12757790127349877
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.01599020576367327
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.1174596634370173
2024-03-16,2,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.03462650117339139
2024-03-16,3,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.025566828865959068
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,1.4993840573351847e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.004970401006305303
2024-03-16,2,wk flu hosp rate change,2024-03-30,US,pmf,increase,4.7893144182187264e-5
2024-03-16,3,wk flu hosp rate change,2024-04-06,US,pmf,increase,2.1807680423813203e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9748677839398576
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.7786177643964758
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9661930536151273
2024-03-16,3,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.9727438964900688
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8302867717649751
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.7521030451956544
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.7905339673412886
2024-03-16,3,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.8174213193269734
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.918287587507561
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.7535751647160621
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.9851868775893938
2024-03-16,3,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.9928053342783569
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.4494242655769402
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.32392217830168923
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.47479987435285986
2024-03-16,3,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.4986960697593044
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,stable,1
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999991825180018
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9999999999987066
2024-03-16,3,wk flu hosp rate change,2024-04-06,06,pmf,stable,1
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9151878391486189
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.6653074534832444
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9575894710409286
2024-03-16,3,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.9692584129346254
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.25191460472340915
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.2804718977014858
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.39140719448028666
2024-03-16,3,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.4304265740746841
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.38167371907181524
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.28853854676267715
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.4638554491807771
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.5303706955263146
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.46880509718906566
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.319527446009305
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.33087999631816223
2024-03-16,3,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.37211425236178264
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.9999768531228678
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.9568442021830069
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9992087007184458
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9999852067006247
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9743362325179769
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.7571735673363881
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9710496155906975
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9797568631706266
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8777378615232352
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.7495515367980762
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.8502053491237216
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.866964137576161
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.40406814020371246
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.3319843590060745
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.5071358037674475
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.5568178559465887
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9836673509003955
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.7726175724151448
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.9483155397507959
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.9575329581901112
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.7753788326150372
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.5249798850776243
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.7580637128748731
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.8054049154450383
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.49842190370034806
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.34834145890215973
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.5009178729362546
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.5332730905135774
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.6005497588676956
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.3569205971538235
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.47956446544990267
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.5100417680657042
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.5910795328233787
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.4272552156000885
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.5921689543225617
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.6297639524301955
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.999848947450962
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9444737934090366
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9984928377637395
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9994712302048584
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.5899522351013893
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.41831562283941964
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.6115106971245337
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.65431607344942
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.8258048003765854
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.5895049581765881
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.8322173525734616
2024-03-16,3,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.8591465000678365
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.4573320367622356
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.34200631852702446
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.5179273610672661
2024-03-16,3,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.5334855039256894
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.43146747788761036
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.3137835426289063
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.4916842639864993
2024-03-16,3,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.5255051474358238
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.8256466400892549
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.5804015311005322
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.8551470036501766
2024-03-16,3,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.8742303606911673
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.6794268908685202
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.5060824814340764
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.7101030342420739
2024-03-16,3,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.7467174706887367
