reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk flu hosp rate change,2023-10-14,12,pmf,increase,6.385927925123269e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.03335304428693808
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.08529103904471647
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.008959804797478266
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.005143746577330521
2023-10-21,-1,wk flu hosp rate change,2023-10-14,13,pmf,increase,9.731104810839497e-13
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,increase,7.749291113187118e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0.008541640826325247
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,increase,4.5724402865876534e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,increase,1.1515864932754027e-5
2023-10-21,-1,wk flu hosp rate change,2023-10-14,15,pmf,increase,0.015456930252667478
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.14967811493866567
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.25250669713148843
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.10064704879963504
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.0935617852300753
2023-10-21,-1,wk flu hosp rate change,2023-10-14,16,pmf,increase,3.3611687877410645e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.0026156238776736673
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.011590866147225931
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,increase,2.216770391522127e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,increase,1.105045872538124e-4
2023-10-21,-1,wk flu hosp rate change,2023-10-14,17,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,increase,1.1743904737571143e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,6.372630964035508e-7
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,increase,1.412203687323199e-13
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,18,pmf,increase,1.0718566982870215e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.02598709312737546
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.07586635835000466
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.007751666907383492
2023-10-21,3,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.0043795727137933005
2023-10-21,-1,wk flu hosp rate change,2023-10-14,19,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,increase,3.1266942757124383e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.0021717788173456487
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,increase,1.224545755906803e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,19,pmf,increase,3.4037807993270164e-6
2023-10-21,-1,wk flu hosp rate change,2023-10-14,20,pmf,increase,8.880971813507443e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.017558163929188297
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.04516476784290946
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.002465485307137083
2023-10-21,3,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.0014396278740049784
2023-10-21,-1,wk flu hosp rate change,2023-10-14,21,pmf,increase,0.003771058298214225
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.09350363895910307
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.1586414594001344
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.0470141579195027
2023-10-21,3,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.037652309242738324
2023-10-21,-1,wk flu hosp rate change,2023-10-14,22,pmf,increase,4.561251639901842e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.08452875815513228
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.16498442615224307
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.03857216641288064
2023-10-21,3,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.029028046830113285
2023-10-21,-1,wk flu hosp rate change,2023-10-14,23,pmf,increase,0.0308891397980825
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.09359035100376889
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.12493646675675407
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.03688987044671255
2023-10-21,3,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.02464600399969663
2023-10-21,-1,wk flu hosp rate change,2023-10-14,24,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,increase,3.3428815271463463e-13
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,increase,1.1620100770493025e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,24,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,25,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,increase,3.424743763469351e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.0010224773842052448
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,increase,7.831565473903623e-8
2023-10-21,3,wk flu hosp rate change,2023-11-11,25,pmf,increase,3.320485930657924e-8
2023-10-21,-1,wk flu hosp rate change,2023-10-14,26,pmf,increase,6.695755061514319e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,increase,5.849625790639301e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.009654026165254348
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,increase,2.8329286780537366e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,26,pmf,increase,4.770955868038662e-6
2023-10-21,-1,wk flu hosp rate change,2023-10-14,27,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,increase,1.978846285910496e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,increase,9.293457403127814e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,increase,6.294160059816534e-7
2023-10-21,3,wk flu hosp rate change,2023-11-11,27,pmf,increase,6.297056354132025e-8
2023-10-21,-1,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.01116729440788633
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.13452706438016648
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.18310003480725967
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.06720143275742829
2023-10-21,3,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.05315075642866507
2023-10-21,-1,wk flu hosp rate change,2023-10-14,29,pmf,increase,2.7082558418101144e-10
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.005889902399718094
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.06231163397613615
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.001397380977507079
2023-10-21,3,wk flu hosp rate change,2023-11-11,29,pmf,increase,6.937174587958728e-4
2023-10-21,-1,wk flu hosp rate change,2023-10-14,30,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,increase,3.3100097107663373e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,increase,1.9761969838327786e-14
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,increase,6.605826996519681e-14
2023-10-21,3,wk flu hosp rate change,2023-11-11,30,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,31,pmf,increase,7.802448287363983e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.062139674497103004
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.12148694974604368
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.029915636135030454
2023-10-21,3,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.0194607407167533
2023-10-21,-1,wk flu hosp rate change,2023-10-14,32,pmf,increase,1.103503588506527e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.01863354399153805
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.06971197564593634
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.0053188843681194475
2023-10-21,3,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.002804878579298342
2023-10-21,-1,wk flu hosp rate change,2023-10-14,33,pmf,increase,8.118977466708976e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.007498941608417242
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.018627027348260605
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,increase,7.012665534459339e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,33,pmf,increase,1.0831983449821614e-4
2023-10-21,-1,wk flu hosp rate change,2023-10-14,34,pmf,increase,5.995204332975845e-15
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,increase,5.217456512696117e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.0025919571908825656
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,increase,1.945429174654567e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,34,pmf,increase,5.744884933323036e-6
2023-10-21,-1,wk flu hosp rate change,2023-10-14,35,pmf,increase,5.304248500337394e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.015473598273052502
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.040760958227549215
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.0033632663979580313
2023-10-21,3,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.0013651815321342742
2023-10-21,-1,wk flu hosp rate change,2023-10-14,36,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,increase,1.0202361412359195e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,increase,2.1514277935597015e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,increase,1.6329871010967167e-8
2023-10-21,3,wk flu hosp rate change,2023-11-11,36,pmf,increase,1.2121145198662475e-9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,37,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,increase,7.41065075970937e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.0013055901744903897
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,increase,3.9919684133860045e-6
2023-10-21,3,wk flu hosp rate change,2023-11-11,37,pmf,increase,6.017938070090878e-8
2023-10-21,-1,wk flu hosp rate change,2023-10-14,38,pmf,increase,4.0441801349322404e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.009199082555504612
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.0492570962340686
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.01866358816226643
2023-10-21,3,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.013141754656490146
2023-10-21,-1,wk flu hosp rate change,2023-10-14,39,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,increase,8.490452785281377e-11
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,increase,7.770702775689031e-7
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,increase,1.7763568394002505e-15
2023-10-21,3,wk flu hosp rate change,2023-11-11,39,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,40,pmf,increase,2.576988892442067e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.0962833723961466
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.16042080200293973
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.05240628037141737
2023-10-21,3,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.0374451379408588
2023-10-21,-1,wk flu hosp rate change,2023-10-14,41,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,increase,1.4083826515021158e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,increase,3.729613136566057e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,increase,8.09117550737426e-10
2023-10-21,3,wk flu hosp rate change,2023-11-11,41,pmf,increase,1.6329160246186802e-11
2023-10-21,-1,wk flu hosp rate change,2023-10-14,42,pmf,increase,6.856743617333905e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.004869226681787575
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,increase,0.02930092116382188
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,increase,5.027637042364086e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,42,pmf,increase,1.5711347061853065e-4
2023-10-21,-1,wk flu hosp rate change,2023-10-14,44,pmf,increase,8.004683364781773e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.013323095712722388
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,increase,0.04310923359842622
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.0026994827219183337
2023-10-21,3,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.0014443627646502089
2023-10-21,-1,wk flu hosp rate change,2023-10-14,45,pmf,increase,0.00110748896049917
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.06624335984693741
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.12486092303807739
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.02275297140180954
2023-10-21,3,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.013544391946626266
2023-10-21,-1,wk flu hosp rate change,2023-10-14,46,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,increase,1.6798053206501518e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,increase,2.7747804054456537e-12
2023-10-21,3,wk flu hosp rate change,2023-11-11,46,pmf,increase,1.6653345369377348e-15
2023-10-21,-1,wk flu hosp rate change,2023-10-14,47,pmf,increase,8.936453390617771e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.018719296972058652
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.05217402961271411
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.004259922008129635
2023-10-21,3,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.0017546240894941167
2023-10-21,-1,wk flu hosp rate change,2023-10-14,48,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,increase,4.220327638027044e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,increase,5.072993941956927e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,increase,9.033262471369596e-9
2023-10-21,3,wk flu hosp rate change,2023-11-11,48,pmf,increase,1.0198274447148492e-9
2023-10-21,-1,wk flu hosp rate change,2023-10-14,49,pmf,increase,6.969980148596733e-13
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,increase,9.217725864441029e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,increase,0.00151314267122582
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,increase,3.2799871374500356e-7
2023-10-21,3,wk flu hosp rate change,2023-11-11,49,pmf,increase,5.974317948131969e-7
2023-10-21,-1,wk flu hosp rate change,2023-10-14,50,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,increase,3.865385789225684e-11
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,51,pmf,increase,5.995204332975845e-14
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.001290457030196479
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,increase,0.024258037757505346
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,increase,1.1760013472839059e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,increase,4.5035824722039486e-5
2023-10-21,-1,wk flu hosp rate change,2023-10-14,53,pmf,increase,1.2013511877739802e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.019532897548696138
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.06088284478932826
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.00371725979926274
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.0018344695340524186
2023-10-21,-1,wk flu hosp rate change,2023-10-14,54,pmf,increase,3.362921308813771e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.02803633779453707
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.07919228812844403
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.01265866439518526
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.0076509838167025945
2023-10-21,-1,wk flu hosp rate change,2023-10-14,55,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,5.4619064547511975e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.00401918802540413
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,increase,2.0037291634134036e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,increase,1.3887078221475058e-5
2023-10-21,-1,wk flu hosp rate change,2023-10-14,56,pmf,increase,0.034958190942691814
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.21698597111601903
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.279465570603152
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.260925567330363
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.2072112771551089
2023-10-21,-1,wk flu hosp rate change,2023-10-14,72,pmf,increase,0.17065629878055788
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.25787213635056727
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.301833066175793
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.24646644507970106
2023-10-21,3,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.19191882645362324
2023-10-21,-1,wk flu hosp rate change,2023-10-14,US,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-10-21,-1,wk flu hosp rate change,2023-10-14,01,pmf,stable,0.9999906335931608
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.950652893749109
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.870304487069819
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9797739035981795
2023-10-21,3,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9865711391874673
2023-10-21,-1,wk flu hosp rate change,2023-10-14,02,pmf,stable,0.9261111576855098
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.7828364666664032
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.5599592017160028
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.6882692374094003
2023-10-21,3,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.7457290174871644
2023-10-21,-1,wk flu hosp rate change,2023-10-14,04,pmf,stable,0.9999998705857185
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9953374485615882
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9724406148905937
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9992683527210188
2023-10-21,3,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9996802955301597
