reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,7.500001186770538e-27
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,1.6554351026604266e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,2.0026237652900844e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.011472803123395318
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,0.016981328830892276
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.06501893571548169
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.01,34.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.025,39
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.05,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.1,51.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.15,57.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.2,64.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.25,70
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.3,74.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.35,77.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.4,79
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.45,80
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.5,83
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.55,87.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.6,91.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.65,95
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.7,99.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.75,103
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.8,106.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.85,111.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.9,117.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.95,126
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.975,132.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.99,141
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.05,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.1,2
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.15,3
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.2,5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.25,7
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.3,9
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.35,11
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.4,13
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.45,14.5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.5,17
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.55,19
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.6,20.5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.65,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.7,22.5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.75,23.5
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.8,25
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.85,29
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.9,35
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.95,43
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.975,49
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.99,55.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.01,110
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.025,120.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.05,131
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.1,147
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.15,159
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.2,168.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.25,179.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.3,187
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.35,188.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.4,192.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.45,199
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.5,207
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.55,216
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.6,225
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.65,234.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.7,242.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.75,251
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.8,255.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.85,267.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.9,286
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.95,306
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.975,318
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.99,322.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.01,6
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.025,6
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.05,6
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.1,7
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.15,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.2,8.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.25,9.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.3,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.35,11
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.4,12
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.45,14.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.5,17
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.55,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.6,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.65,23
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.7,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.75,26
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.8,28
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.85,30
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.9,32
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.95,35
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.975,38
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.99,41
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.01,233.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.025,247
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.05,260
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.1,285
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.15,303.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.2,318.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.25,339.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.3,357.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.35,362.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.4,367.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.45,377.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.5,387
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.55,406
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.6,419
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.65,437
