reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.11100587903595771
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.1148594491965248
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.1723510288192095
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.20750964515682757
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.14971455586147187
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.15577257199144912
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.11065490529475153
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.27299012622449026
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.1420481516025115
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.13244546582898786
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.1714824131663235
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.21905368661792735
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.12604454524268316
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.1199721604207763
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.18787751751805792
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.2610786637315753
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.19635440708159646
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.1993492884807515
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.0775353366382705
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.1615689066841104
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.13640852170662132
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.14880381431787915
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.16040055344341397
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.24389048906708777
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.15363664704485092
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.14857174065626944
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.09238926652788138
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.16780233150669766
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.0885987193568385
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.07621802541086464
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.1288916369007388
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.18006827970064987
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.10583159545333465
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.09905089954958213
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.07156880253435582
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.2615493190138056
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.1405695033822848
2024-03-09,3,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.13052364705016872
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.14913779355700096
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.2433384593480531
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.1528689480051113
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.1435367576601223
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.07590598312334695
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.17156035298582262
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.08125933994119683
2024-03-09,3,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.06692809801996946
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.005770746079809874
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.040769558270645656
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.006437254990962482
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.0030949579993688747
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.07149108327196008
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.14515340044181013
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.12608549971281602
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.12721922572885547
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.07016261837616211
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.14810014571861707
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.07469806029415549
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.06430152172947767
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.1325291110355945
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.19131582086000343
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.1283561209124856
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.140047058132319
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.11033206271566842
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.20132900645991425
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.10876477985790545
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.10103856220137719
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.12002630555096527
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.29453565089200306
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.1565910940181865
2024-03-09,3,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.14577541294141594
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.1110133747781834
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.2550547519194213
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.08661317308122185
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.08051961678778696
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.02205470862885195
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.062179765234145146
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.013349643019903046
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.008055328166852727
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.09524070030128629
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.09950232972097395
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.08393439495664201
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.08306038941607385
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.09103709320328501
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.2421874553446135
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.12775357634510087
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.12317473332778373
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.0011433977280652652
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.03699733876967548
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.003357432260649107
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.00211268805549647
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,6.506657105886937e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.057341246860649564
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.005522568909817838
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.008399654720423255
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.041738102690766166
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.07184540897673608
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.05230543573016233
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.053401750863743325
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.041449496616855264
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.16696238096700067
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.0743016368650874
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.06735026461554139
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.0030832848398587576
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.09679608693317865
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.01650383164663105
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.013033071652662653
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.11449479602732582
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.1306656489547715
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.1039375181470581
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.09930973921162467
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.09724455658453302
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.19044418370756055
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.10546569548313045
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.09564369181379995
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.030997644433916505
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.07031689963895049
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.09173364331292899
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.09908982292781399
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.04700389579846265
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.08501808099102504
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.026431105761450913
2024-03-09,3,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.018169394117727333
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,4.689386290390729e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.0021345731062792916
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,increase,6.048336142039368e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,increase,4.158494166572879e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9975356552533989
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9109566586090826
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9966426706554532
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9984646546829261
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.7605922775193898
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.5497565119072965
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.749906730399989
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.7803988199408664
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.8416542295207999
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.6285742969457713
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.856331246953019
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.9574281499804024
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.38674449835139696
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.2714310131951478
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.41550819058983085
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.4483150975939123
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.999999999999997
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9998068522888565
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999999784155618
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9999999773325119
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.9706027821418067
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.6769962128081056
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9849178905833527
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9887481154119758
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.23095545603051887
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.21650438327438476
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.30773714296028204
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.33379314192585985
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.4649625577884574
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.3102635800090554
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.583685473468567
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.6497025959315109
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.7489616697070265
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.4658518158255678
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.602403134556203
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.6886753265554028
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9999995403556585
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.8856701731566876
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.9963534327988147
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9987123872218469
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.976388686199366
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.6446064887556084
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9536070711222381
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9604857985270473
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.698299427859794
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.45905516567408616
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.6905359022805494
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.6877607242142598
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.5056470589643989
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.39818672776369196
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.6271961800184899
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.6642142014909107
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.9901788177796409
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.7658140521738533
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.9584009772080011
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.9655540561385114
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.8305646905573694
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.5216174703090992
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.7871819560159412
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.8292171539344377
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.47453207821046767
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.35701420414211493
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.5022641760460036
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.5347131319173662
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.5437750175065093
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.33381565442057154
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.47840442644164227
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.5217266444454545
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.6546581194145497
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.40256793817769043
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.5750761741752438
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.610647034390316
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.9808396100632444
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.7148978930475778
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9574744560852354
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9673948648726791
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.5664040477684189
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.4069077253417124
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.5987699593326652
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.6416023927859046
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.7701535293876035
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.544884878943741
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.7743912671102174
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.7978575484075227
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.3177917797656943
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.2874711259556746
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.4119644503545865
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.44070142461027323
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.48197671086256993
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.3472405575906222
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.511185497039557
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.5313201927494112
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.8705814431863129
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.5584996031778002
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.8475841641340182
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.8604388824276159
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.6126645182453305
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.4169882108140747
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.6745044659194839
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.8470420025443928
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.5476885033283518
