reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.06280743794750099
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.04785717668557077
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.10091591128425481
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.22796281339856628
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.15234837052413097
2024-04-13,3,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.1493524522832309
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.05130866796579814
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.16468021592854054
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.06606549909954074
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.05384233022732554
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.054923221129365984
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.1906521915047963
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.0752844889243931
2024-04-13,3,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.06349569014324619
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.14419283014011497
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.19968699997734174
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.1087015074035157
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.09806202435357803
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.1665136888229678
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.23275713091353978
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.13619163551348235
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.12850205198959797
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.14792641050015598
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.21286580931379273
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.14580650086464586
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.13743537335876121
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.002319912035433025
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.055726791155215394
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.0074060680336792695
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.0049465466688994875
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.050218914260390046
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.14072876581223437
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.054315191172374266
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.04521202867587526
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.022897719568215402
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.09601377369346586
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.02309888246300751
2024-04-13,3,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.015507870159361614
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.1737931674749874
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.2197504152855918
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.15484206983132998
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.1537951993627812
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.01991036000424229
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.1024273648165156
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.022239753125174455
2024-04-13,3,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.017139938764597296
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.002126327815614504
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.04587442988696022
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.0046383091097700335
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.0026883404649065135
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.1344079468986411
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.12635028702020235
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.14618814298321736
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.13190741192087074
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.08342474517798537
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.1955013531535632
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.09706897465734843
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.08156188209384596
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.18201926450175254
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.23323719317225233
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.14777848014033745
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.1443789097283984
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.11199079540444101
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.22880934933272623
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.1130285278748211
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.09052772398478504
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.08857381922655716
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.17617146889755952
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.08362533707825814
2024-04-13,3,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.07026172372381734
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.11290895005665647
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.15434907616195426
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.089979811509044
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.0834869896976872
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.023533644715939883
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.10173330177865036
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.03260715798386615
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.02442047461188812
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.10208221653663041
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.1674810755399847
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.11765267420000114
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.12044766996204437
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.1202868894109339
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.2323379374938328
2024-04-13,2,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.11462075890782952
2024-04-13,3,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.10419985384791419
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,1.6752710552125905e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.0012701768376464084
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,increase,8.525417457549977e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,increase,1.5096208727527483e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,7.635613281875564e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.017452614566180746
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,increase,5.67100259327602e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,increase,4.672668622742737e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.07367930032433401
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.10374806591234853
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.13643924468956126
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.1314549697831846
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.018858284151303417
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.16282023385308486
2024-04-13,2,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.06059653767853257
2024-04-13,3,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.04797864919348083
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.0011198830805525528
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.029167466458272395
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.002913758695614721
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.0013785400835012451
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.09748060519810953
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.13310452338829915
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.09263693844245968
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.08638964193073717
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.11496600505938348
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.18731920564050963
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.08685977605605621
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.07304606091326982
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.07056290662883113
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.09882382364250275
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.14293207411353515
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.1461148647102798
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.01315115523361221
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.15996890456821722
2024-04-13,2,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.06530855297230309
2024-04-13,3,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.05595775331049557
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,5.04622121866305e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,increase,3.1229055221082547e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,increase,1.5586629986685807e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,increase,1.778937612773035e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9980542710804328
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9296401871787355
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.986967960289774
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9918690601226973
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.9227297684857515
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.7846976208206411
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.785866597481032
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.8053615734303224
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.9385113827951925
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.8513246407724342
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9434954413912694
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.9581786930123134
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.4278807296593688
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.2538075598276028
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.7092847523849649
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.725130977238452
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999985886806216
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999999999995145
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9999999999999774
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.998082484717806
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9429666690820745
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9917880332105719
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9956040721095781
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.8112717641665235
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.6556527063493451
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8662475985117962
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.930201121538112
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.5547767883582886
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.325032661115616
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.6803071165451964
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.6881498043845098
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.5401594349122134
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.3153219321858387
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.3357443376120138
2024-04-13,3,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.3896344820951499
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.999999996769754
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9904832154874219
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9999472211515112
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9999767729185083
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9999972905302629
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9943684157086683
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9999454704267773
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9999721536319971
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.8215646248612968
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.7116214756088286
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.8357789854339854
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.8535574547924627
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.7658690822946133
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.45240500963948754
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.8954304687418669
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.9211565875321487
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.9971827028615308
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.906934134268453
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9830271547886981
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9867388486768385
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.7267898754827995
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.5579802400808129
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.7843061600744782
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.9445262951106351
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.5622585136498892
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.3314243845918327
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.5342921905449236
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.8196705500332959
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.7499640194507602
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.527432646916836
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.931263060485875
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.9503005454613257
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.7663502509899208
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.544949056409584
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.8059344737380754
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9601131425443842
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.998447847394443
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.8998949960140009
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9830244577365529
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9840497538444309
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.627616954451942
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.42395719532400244
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.7490762870094982
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.7615008538190992
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.8318613072831705
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.5814979195716116
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.8800371504419031
2024-04-13,3,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.8890504870665932
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.856342176309261
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.5761863353167467
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.8215049178878518
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.8547774874816586
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.6401429988067061
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.38333663247387373
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.5821066472462672
2024-04-13,3,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.6194338064647907
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.9355198568222711
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.6497458798052062
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9324921694771918
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9452262171176462
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.9424779229284986
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.7780308346669595
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.922678914960291
2024-04-13,3,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9355967794292553
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.6592325894365898
