"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.2",21.57842
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.25",31.27345
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.3",40.62979
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.35",48.003725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.4",55.66002
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.45",62.723805
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.5",70.22365
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.55",77.193125
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.6",84.47196
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.65",91.3368
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.7",99.49269
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.75",107.22775
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.8",117.412
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.85",129.4346
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.9",146.0637
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.95",169.39135
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.975",193.186525
"2024-03-02",1,"wk inc flu hosp","2024-03-09","17","quantile","0.99",220.39408
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.1",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.15",1.5582805
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.2",12.82258
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.25",22.04085
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.3",30.7532
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.35",38.07557
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.4",45.81466
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.45",53.643875
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.5",60.45465
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.55",67.600855
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.6",74.51144
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.65",82.147875
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.7",90.31512
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.75",99.2061750000001
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.8",108.9336
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.85",121.4365
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.9",135.3336
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.95",155.51055
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.975",176.4282
"2024-03-02",2,"wk inc flu hosp","2024-03-16","17","quantile","0.99",201.37055
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.15",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.2",5.16972000000001
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.25",15.15275
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.3",23.12723
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.35",31.10682
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.4",38.32948
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.45",45.458985
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.5",53.24075
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.55",60.076515
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.6",67.63784
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.65",75.368975
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.7",83.29905
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.75",91.394375
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.8",100.7606
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.85",110.9799
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.9",126.1372
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.95",149.901
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.975",170.5537
"2024-03-02",3,"wk inc flu hosp","2024-03-23","17","quantile","0.99",194.68395
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","18","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","18","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","18","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","18","pmf","large_increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","18","pmf","stable",1
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","18","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","18","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","18","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","18","pmf","large_increase",0.000125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","18","pmf","stable",0.999875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","18","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","18","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","18","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","18","pmf","large_increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","18","pmf","stable",1
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","18","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","18","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","18","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","18","pmf","large_increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","18","pmf","stable",1
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","18","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","18","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","18","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","18","pmf","large_increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","18","pmf","stable",1
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.01",28.727652
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.025",49.8354025
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.05",67.823185
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.1",86.84059
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.15",99.21208
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.2",108.9424
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.25",117.34375
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.3",125.0834
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.35",132.0745
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.4",138.678
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.45",145.08385
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.5",151.604
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.55",158.11705
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.6",164.5406
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.65",171.0947
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.7",178.4887
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.75",186.105
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.8",194.745
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.85",206.1192
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.9",218.8397
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.95",240.7183
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.975",258.3032
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","18","quantile","0.99",280.80799
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.01",29.955322
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.025",47.60324
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.05",62.118425
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.1",78.47226
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.15",89.83148
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.2",99.04932
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.25",106.92475
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.3",114.1456
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.35",120.66395
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.4",126.4366
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.45",132.39785
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.5",138.047
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.55",143.75565
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.6",150.466
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.65",157.4689
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.7",164.6865
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.75",171.95775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.8",180.0508
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.85",190.09235
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.9",203.2585
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.95",223.60855
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.975",241.87775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","18","quantile","0.99",265.58654
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.01",24.664576
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.025",38.9777475
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.05",54.107655
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.1",70.8094
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.15",81.301975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.2",89.63154
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.25",97.376725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.3",104.5236
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.35",110.5742
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.4",116.932
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.45",122.51875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.5",128.1665
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.55",134.68335
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.6",141.1588
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.65",147.46345
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.7",153.8466
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.75",161.0275
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.8",168.9242
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.85",179.0493
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.9",191.4355
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.95",209.477
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.975",228.487225
"2024-03-02",1,"wk inc flu hosp","2024-03-09","18","quantile","0.99",250.88751
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.01",8.7967753
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.025",25.6967625
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.05",40.77662
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.1",56.94839
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.15",67.36237
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.2",75.4262
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.25",83.5296
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.3",90.34773
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.35",96.69469
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.4",102.6226
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.45",108.27675
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.5",114.102
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.55",119.5073
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.6",125.2474
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.65",131.9085
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.7",139.1001
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.75",146.0595
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.8",155.0916
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.85",165.01155
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.9",178.4017
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.95",199.51825
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.975",219.015225
"2024-03-02",2,"wk inc flu hosp","2024-03-16","18","quantile","0.99",240.46372
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.01",6.2215367
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.025",22.9112975
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.05",38.92716
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.1",55.11498
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.15",66.735505
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.2",75.16386
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.25",82.5252
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.3",88.80759
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.35",95.006205
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.4",100.9416
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.45",106.04775
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.5",111.8275
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.55",117.27345
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.6",122.9212
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.65",129.3094
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.7",136.3055
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.75",143.6785
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.8",152.5452
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.85",161.37975
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.9",174.0909
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.95",194.8452
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.975",212.7643
"2024-03-02",3,"wk inc flu hosp","2024-03-23","18","quantile","0.99",237.36662
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","20","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","20","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","20","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","20","pmf","large_increase",0.077
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","20","pmf","stable",0.923
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","20","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","20","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","20","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","20","pmf","large_increase",0.049375
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","20","pmf","stable",0.950625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","20","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","20","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","20","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","20","pmf","large_increase",0.011875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","20","pmf","stable",0.988125
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","20","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","20","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","20","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","20","pmf","large_increase",0.007875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","20","pmf","stable",0.992125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","20","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","20","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","20","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","20","pmf","large_increase",0.00625
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","20","pmf","stable",0.99375
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.05",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.1",4.700741
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.15",12.556095
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.2",18.53046
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.25",23.242925
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.3",27.54036
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.35",31.985615
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.4",36.0761
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.45",39.948505
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.5",43.88495
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.55",48.039975
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.6",52.1378
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.65",56.641075
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.7",61.01792
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.75",66.1961
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.8",71.65872
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","20","quantile","0.85",78.361085
