"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.01",9.46194715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.025",13.578865
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.05",16.886845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.1",20.782095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.15",24.0389525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.2",26.85286
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.25",29.302475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.3",31.50231
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.35",33.6101225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.4",35.68204
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.45",37.72872
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.5",39.8212
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.55",42.013005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.6",44.16799
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.65",46.54419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.7",49.223005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.75",51.987125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.8",55.28712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.85",60.0416475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.9",65.52621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.95",75.577515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.975",85.6525887499999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile","0.99",97.01221
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.01",94.29391
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.025",126.58527625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.05",154.8962
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.1",189.90273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.15",216.73015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.2",238.5889
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.25",258.06425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.3",274.32725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.35",289.384775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.4",304.5819
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.45",320.06
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.5",334.10075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.55",346.059675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.6",358.6534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.65",371.2363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.7",385.5775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.75",401.799625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.8",418.7532
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.85",441.4829
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.9",470.20515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.95",515.408025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.975",560.2202875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"39","quantile","0.99",618.5323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.01",41.118891
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.025",77.2931525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.05",100.533115
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.1",129.35802
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.15",147.009095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.2",161.48356
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.25",174.8420875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.3",186.37388
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.35",196.936385
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.4",208.68165
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.45",219.5103425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.5",230.24825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.55",241.773725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.6",253.3536
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.65",266.158775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.7",278.60105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.75",294.16675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.8",311.3169
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.85",332.5231
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.9",359.57975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.95",403.1786
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.975",447.0489625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"40","quantile","0.99",496.33456
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.025",3.315384375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.05",8.64528975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.1",16.688335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.15",21.90391
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.2",25.97654
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.25",29.4168375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.3",32.609205
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.35",35.6274175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.4",38.48403
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.45",41.3184775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.5",44.243
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.55",47.1790575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.6",50.08806
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.65",53.4780125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.7",56.929125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.75",60.814625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.8",65.24798
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.85",70.8422375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.9",78.49635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.95",89.957585
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.975",100.47478375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"41","quantile","0.99",116.2944
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.025",13.577615125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.05",38.47753
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.1",75.962525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.15",99.848125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.2",118.42943
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.25",134.720125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.3",148.94855
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.35",163.516775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.4",176.6319
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.45",188.77815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.5",201.91525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.55",214.93015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.6",227.8786
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.65",242.0236
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.7",257.94
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.75",275.2705
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.8",295.9247
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.85",321.693725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.9",354.92125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.95",411.768925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.975",466.7421375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"42","quantile","0.99",547.855985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.01",5.34537
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.025",9.025026125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.05",11.990273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.1",15.6700185
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.15",18.6529
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.2",20.9078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.25",23.079325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.3",25.013755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.35",26.82694
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.4",28.69762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.45",30.5530675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.5",32.394725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.55",34.398395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.6",36.56456
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.65",38.6083
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.7",40.981405
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.75",43.6637875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.8",46.76253
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.85",50.5416075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.9",55.465555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.95",64.0110425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.975",72.48886
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile","0.99",84.2075615000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.01",1.9410419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.025",28.2901225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.05",47.25085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.1",69.477495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.15",85.6299575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.2",99.35342
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.25",110.7746625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.3",121.039815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.35",130.7942575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.4",139.91815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.45",149.419935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.5",158.51205
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.55",167.99437
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.6",177.42004
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.65",188.190445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.7",199.49056
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.75",211.87175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.8",226.7347
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.85",244.489525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.9",269.098
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.95",303.62335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.975",344.3763
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile","0.99",396.774255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.05",1.665043425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.1",5.1727455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.15",7.46712825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.2",9.285936
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.25",11.0125075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.3",12.692165
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.35",14.351445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.4",15.88822
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.45",17.3892525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.5",18.952975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.55",20.6929875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.6",22.44447
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.65",24.1528575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.7",25.97838
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.75",28.2380875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.8",30.64334
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.85",33.731045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.9",37.903665
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.95",45.505935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.975",52.859035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.99",63.0181755000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.01",58.973356
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.025",81.125085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.05",101.68909
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.1",126.00154
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.15",140.83744
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.2",152.27946
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.25",161.881125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.3",170.6453
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.35",179.17315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.4",186.2971
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.45",193.97595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.5",201.49325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.55",209.097025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.6",216.8243
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.65",226.125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.7",236.5409
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.75",246.835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.8",258.5341
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.85",272.723675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.9",290.9359
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.95",321.03645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.975",347.7728875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.99",379.362685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.01",452.55214
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.025",537.5354125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.05",608.7012
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.1",684.69455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.15",735.189425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.2",776.2641
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.25",812.639625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.3",846.20925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.35",878.303225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.4",906.1899
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.45",934.7646
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.5",965.0575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.55",996.6961
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.6",1026.8811
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.65",1058.946425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.7",1094.1449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.75",1134.5685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.8",1177.4547
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.85",1228.188025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.9",1296.7452
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.95",1411.27585
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.975",1518.0102875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.99",1660.608315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.05",1.673345125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.1",5.181472
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.15",7.8210445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.2",10.001191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.25",11.7465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.3",13.304015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.35",14.7870275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.4",16.28534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.45",17.66211
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.5",19.01395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.55",20.358315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.6",21.75268
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.65",23.2613075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.7",24.944995
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.75",26.77265
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.8",28.83312
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.85",31.6476675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.9",35.285425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.95",41.172865
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.975",47.56714875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.99",55.6335315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.01",1.16062725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.025",2.160675875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.05",3.118336
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.1",4.466672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.15",5.7805085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.2",6.829262
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.25",7.732775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.3",8.6084345
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.35",9.4454225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.4",10.195091
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.45",10.97937025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.5",11.802415
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.55",12.58306775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.6",13.386367
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.65",14.321089
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.7",15.3036895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.75",16.3954175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.8",17.64144
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.85",19.2166275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.9",21.19486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.95",24.83572
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.975",28.49132
2024-02-10,0,"wk inc flu hosp",2024-02-10,"50","quantile","0.99",33.199608
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile","0.01",57.015124
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile","0.025",84.08286875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile","0.05",108.16834
2024-02-10,0,"wk inc flu hosp",2024-02-10,"51","quantile","0.1",138.96615
