"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.75",18.283625
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.8",19.42872
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.85",20.64333
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.9",22.34136
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.95",25.072625
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.975",27.764905
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","04","quantile","0.99",32.051348
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.01",0.83829342
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.025",2.99879825
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.05",4.8686105
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.1",7.122504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.15",8.665709
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.2",9.781512
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.25",10.7542
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.3",11.54258
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.35",12.29613
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.4",13.024
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.45",13.699415
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.5",14.48635
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.55",15.247655
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.6",16.0421
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.65",16.847715
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.7",17.74505
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.75",18.816175
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.8",19.92804
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.85",21.311705
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.9",23.1301
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.95",26.180515
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.975",29.67056
"2023-10-28",0,"wk inc flu hosp","2023-10-28","04","quantile","0.99",33.387446
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0.73315911
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.025",3.178658
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.05",5.1948805
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.1",7.461577
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.15",8.9927635
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.2",10.10076
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.25",11.145225
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.3",11.90689
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.35",12.61408
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.4",13.36856
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.45",14.218935
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.5",14.9969
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.55",15.85067
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.6",16.69356
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.65",17.589095
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.7",18.48571
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.75",19.58355
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.8",20.75552
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.85",22.12264
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.9",24.19742
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.95",27.389675
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.975",31.1047325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","04","quantile","0.99",36.655439
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.01",1.1183782
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.025",3.345098
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.05",5.4169365
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.1",7.933332
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.15",9.441187
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.2",10.51808
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.25",11.57825
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.3",12.56451
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.35",13.372075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.4",14.2268
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.45",15.103805
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.5",15.94855
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.55",16.809005
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.6",17.62954
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.65",18.511725
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.7",19.47627
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.75",20.511725
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.8",21.72888
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.85",23.284295
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.9",25.3775
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.95",28.649145
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.975",32.772715
"2023-10-28",2,"wk inc flu hosp","2023-11-11","04","quantile","0.99",38.305544
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.01",0.198993542
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.025",3.5731665
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.05",5.585098
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.1",7.934393
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.15",9.5607805
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.2",10.68746
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.25",11.70655
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.3",12.73993
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.35",13.568395
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.4",14.4454
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.45",15.32564
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.5",16.1114
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.55",17.009215
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.6",17.93032
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.65",18.91624
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.7",20.04346
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.75",21.197325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.8",22.55412
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.85",24.369325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.9",26.61116
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.95",30.68089
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.975",34.83971
"2023-10-28",3,"wk inc flu hosp","2023-11-18","04","quantile","0.99",40.458272
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","large_increase",0.00173076923076923
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","stable",0.998269230769231
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","large_increase",0.00288461538461538
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","05","pmf","stable",0.997115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","large_increase",0.00365384615384615
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","05","pmf","stable",0.996346153846154
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","large_increase",0.00403846153846154
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","05","pmf","stable",0.995961538461538
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","large_increase",0.00730769230769231
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","05","pmf","stable",0.992692307692308
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.025",0.758464725
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.05",2.1819995
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.1",4.079448
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.15",5.1907315
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.2",6.127998
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.25",6.8294025
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.3",7.418997
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.35",8.0765115
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.4",8.659518
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.45",9.2038845
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.5",9.757275
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.55",10.33171
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.6",10.88526
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.65",11.46757
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.7",12.03834
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.75",12.6365
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.8",13.37768
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.85",14.235945
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.9",15.49054
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.95",17.43039
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.975",19.045605
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","05","quantile","0.99",20.795446
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.025",0.315492525
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.05",2.201704
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.1",4.057733
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.15",5.165845
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.2",6.025492
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.25",6.8078325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.3",7.435357
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.35",8.034531
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.4",8.582702
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.45",9.1132495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.5",9.70299
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.55",10.2381
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.6",10.75456
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.65",11.355055
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.7",11.97549
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.75",12.69865
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.8",13.5294
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.85",14.56027
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.9",15.77793
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.95",17.745155
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.975",19.6093475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","05","quantile","0.99",21.896323
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.025",0.3075824
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.05",1.8194815
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.1",3.707485
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.15",4.9456875
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.2",5.872402
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.25",6.6267475
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.3",7.297238
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.35",7.9052265
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.4",8.482822
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.45",9.0432675
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.5",9.610085
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.55",10.210485
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.6",10.79352
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.65",11.42561
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.7",12.0045
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.75",12.70005
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.8",13.49296
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.85",14.493
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.9",15.58832
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.95",17.61896
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.975",19.77827
"2023-10-28",1,"wk inc flu hosp","2023-11-04","05","quantile","0.99",21.593952
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.05",1.673733
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.1",3.69458
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.15",4.8995115
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.2",5.905208
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.25",6.6966625
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.3",7.420626
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.35",7.999676
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.4",8.61929
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.45",9.1892735
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.5",9.719545
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.55",10.23566
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.6",10.7646
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.65",11.37114
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.7",12.05087
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.75",12.74875
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.8",13.56342
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.85",14.596665
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.9",16.02417
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.95",18.0835
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.975",20.23382
"2023-10-28",2,"wk inc flu hosp","2023-11-11","05","quantile","0.99",22.689759
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.05",1.6837245
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.1",3.624466
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.15",4.881637
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.2",5.806784
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.25",6.5862
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.3",7.295413
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.35",7.8993025
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.4",8.490746
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.45",9.0936815
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.5",9.63727
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.55",10.18898
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.6",10.72698
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.65",11.27718
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.7",11.91716
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.75",12.74845
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.8",13.57232
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.85",14.590315
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.9",15.79828
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.95",17.98029
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.975",20.015365
"2023-10-28",3,"wk inc flu hosp","2023-11-18","05","quantile","0.99",23.636208
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","large_increase",0.00230769230769231
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","stable",0.997692307692308
