"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.3",5.691195
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.35",6.721246
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.4",7.588734
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.45",8.386579
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.5",9.321165
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.55",10.168855
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.6",10.9567
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.65",11.884495
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.7",12.82857
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.75",13.866975
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.8",14.98898
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.85",16.575975
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.9",18.58289
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.95",21.919545
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.975",25.43815
"2023-11-25",2,"wk inc flu hosp","2023-12-09","09","quantile","0.99",29.864488
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.15",1.539966
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.2",2.888304
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.25",3.99614
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.3",5.218895
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.35",6.146462
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.4",7.108472
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.45",7.869194
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.5",8.6647
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.55",9.5250515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.6",10.3013
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.65",11.25496
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.7",12.30727
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.75",13.63215
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.8",14.86136
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.85",16.41593
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.9",18.07507
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.95",21.019175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.975",23.9926125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.99",27.219346
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","11","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","11","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","11","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","11","pmf","large_increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","11","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","11","pmf","stable",1
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","11","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","11","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","11","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","11","pmf","large_increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","11","pmf","stable",1
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","11","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","11","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","11","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","11","pmf","large_increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","11","pmf","stable",1
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.15",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.2",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.25",0.0956287
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.3",0.3802436
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.35",0.6120926
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.4",0.8044606
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.45",1.0185205
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.5",1.227115
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.55",1.4492715
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.6",1.64102
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.65",1.846323
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.7",2.075891
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.75",2.304365
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.8",2.59695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.85",2.9200795
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.9",3.358658
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.95",4.091604
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.975",4.84056025
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.99",5.5872005
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.15",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.2",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.25",0.1404375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.3",0.4420624
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.35",0.66266885
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.4",0.8621214
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.45",1.0732775
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.5",1.246945
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.55",1.4505915
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.6",1.617634
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.65",1.8609855
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.7",2.08028
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.75",2.287625
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.8",2.609532
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.85",2.916739
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.9",3.377295
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.95",4.13468
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.975",4.7565015
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.99",5.6247468
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.1",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.15",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.2",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.25",0.16524475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.3",0.3863086
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.35",0.6273806
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.4",0.8307204
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.45",1.0465985
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.5",1.2983
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.55",1.501541
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.6",1.709668
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.65",1.942379
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.7",2.200816
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.75",2.43017
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.8",2.68737
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.85",3.0374155
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.9",3.496751
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.95",4.177894
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.975",5.003906
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.99",5.8764488
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.05",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.1",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.15",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.2",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.25",0.11397175
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.3",0.328222899999999
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.35",0.52375185
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.4",0.7403842
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.45",0.993845
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.5",1.18561
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.55",1.3750865
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.6",1.609544
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.65",1.8143585
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.7",2.068019
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.75",2.35809
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.8",2.646802
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.85",2.9779105
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.9",3.47857200000001
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.95",4.199106
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.975",4.9522755
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.99",6.1048821
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.15",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.2",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.25",0.169216
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.3",0.4487169
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.35",0.6427266
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.4",0.8476294
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.45",1.039094
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.5",1.241475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.55",1.448027
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.6",1.688798
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.65",1.895301
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.7",2.119332
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.75",2.40432
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.8",2.691682
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.85",3.0515145
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.9",3.489342
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.95",4.255133
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.975",4.993476
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.99",5.8614002
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","large_increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","stable",1
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","large_increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","stable",1
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","large_increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","stable",1
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.15",0.09162377
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.2",0.2722238
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.25",0.4243195
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.3",0.5733926
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.35",0.6956366
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.4",0.8246978
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.45",0.935821
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.5",1.0502
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.55",1.1602525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.6",1.297614
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.65",1.4052825
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.7",1.53676
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.75",1.681645
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.8",1.861456
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.85",2.0921765
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.9",2.36756
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.95",2.855183
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.975",3.33538375
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.99",3.9198582
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.15",0.1286991
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.2",0.3426246
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.25",0.4855945
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.3",0.6171493
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.35",0.773475000000001
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.4",0.8932924
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.45",1.0220355
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.5",1.144045
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.55",1.282474
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.6",1.401736
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.65",1.5286995
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.7",1.672118
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.75",1.83617
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.8",1.997246
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.85",2.218783
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.9",2.431906
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.95",2.910988
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.975",3.34312075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.99",3.9938055
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.025",0
