"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.05",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.1",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.15",8.250837
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.2",14.6453
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.25",20.451225
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.3",25.12299
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.35",29.96649
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.4",34.86942
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.45",39.242875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.5",43.9399
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.55",48.774105
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.6",53.43852
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.65",58.572175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.7",64.59535
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.75",70.32375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.8",77.34524
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.85",85.613525
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.9",95.48044
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.95",111.11065
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.975",126.814125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","20","quantile","0.99",146.31933
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.05",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.1",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.15",4.673611
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.2",11.53994
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.25",17.875575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.3",23.35876
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.35",28.248635
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.4",33.47092
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.45",38.11963
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.5",42.8267
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.55",47.7254
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.6",52.5906
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.65",57.334955
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.7",62.68721
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.75",68.207625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.8",74.68448
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.85",83.031245
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.9",93.0907
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.95",108.76405
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.975",124.040725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.99",143.92089
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.05",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.1",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.15",6.099551
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.2",12.3402
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.25",18.69645
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.3",23.9117
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.35",28.757935
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.4",33.76562
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.45",38.630955
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.5",43.09485
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.55",47.50604
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.6",52.49164
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.65",57.304465
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.7",62.8301
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.75",68.83035
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.8",75.78208
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.85",83.352495
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.9",95.47607
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.95",111.68245
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.975",129.341725
"2024-03-09",1,"wk inc flu hosp","2024-03-16","20","quantile","0.99",150.86763
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.1",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.15",7.5497525
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.2",13.94384
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.25",19.5334
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.3",25.45016
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.35",30.163755
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.4",34.97142
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.45",39.72748
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.5",44.1128
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.55",48.66919
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.6",53.73316
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.65",58.93732
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.7",64.33388
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.75",71.3366
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.8",78.79348
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.85",87.82613
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.9",98.3561200000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.95",117.3443
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.975",134.0696
"2024-03-09",2,"wk inc flu hosp","2024-03-23","20","quantile","0.99",156.8869
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.15",4.9570245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.2",11.9202
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.25",18.063325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.3",23.03831
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.35",28.027755
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.4",32.84302
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.45",37.694085
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.5",42.3749
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.55",46.914085
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.6",51.8793
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.65",57.22785
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.7",62.79007
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.75",68.6893
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.8",76.20248
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.85",85.81498
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.9",96.09641
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.95",116.1142
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.975",133.949175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","20","quantile","0.99",157.51619
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","21","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","21","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","21","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","21","pmf","large_increase",0.00325
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","21","pmf","stable",0.99675
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","21","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","21","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","21","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","21","pmf","large_increase",0.005
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","21","pmf","stable",0.995
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","21","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","21","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","21","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","21","pmf","large_increase",0.00325
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","21","pmf","stable",0.99675
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","large_increase",0.007375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","21","pmf","stable",0.992625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","21","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","21","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","21","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","21","pmf","large_increase",0.006
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","21","pmf","stable",0.994
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.01",1.7937207
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.025",17.898035
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.05",31.79861
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.1",45.9947
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.15",56.14689
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.2",64.27824
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.25",72.039325
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.3",78.53617
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.35",85.57443
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.4",91.45796
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.45",97.0781
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.5",103.2625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.55",109.45325
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.6",116.5342
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.65",123.1072
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.7",130.5397
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.75",139.2785
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.8",147.8256
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.85",159.66175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.9",175.0473
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.95",200.05545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.975",221.071625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","21","quantile","0.99",256.42031
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.01",2.5058836
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.025",17.85625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.05",31.32145
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.1",46.04055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.15",56.71226
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.2",65.29432
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.25",72.01745
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.3",78.83937
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.35",85.330175
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.4",91.49026
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.45",97.905795
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.5",103.7885
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.55",110.02795
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.6",116.6134
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.65",123.65605
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.7",130.7652
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.75",139.067
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.8",148.3504
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.85",159.5926
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.9",175.763
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.95",201.60265
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.975",226.662625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.99",261.47175
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.01",4.8606447
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.025",18.970285
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.05",32.416965
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.1",46.55807
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.15",57.29764
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.2",65.6602
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.25",73.401025
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.3",79.86332
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.35",86.25241
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.4",93.13288
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.45",98.917425
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.5",105.3335
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.55",112.0161
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.6",118.28
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.65",125.0478
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.7",132.9647
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.75",141.64775
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.8",151.5268
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.85",164.10785
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.9",180.3505
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.95",205.99735
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.975",227.604125
"2024-03-09",1,"wk inc flu hosp","2024-03-16","21","quantile","0.99",257.23281
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.01",12.866052
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.025",26.662255
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.05",39.145205
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.1",53.62576
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.15",64.551775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.2",72.14032
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.25",79.568975
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.3",86.27252
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.35",91.96856
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.4",97.8985
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.45",103.55885
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.5",109.684
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.55",116.6257
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.6",123.099
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.65",130.49835
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.7",138.0207
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.75",146.1055
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.8",155.8408
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.85",168.89395
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.9",186.6072
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.95",212.5448
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.975",240.961425
"2024-03-09",2,"wk inc flu hosp","2024-03-23","21","quantile","0.99",277.7257
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.025",12.8698175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.05",26.288235
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.1",42.33051
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.15",53.14414
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.2",61.01452
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.25",68.523225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.3",75.02575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.35",81.05066
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.4",87.3028
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.45",93.18553
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.5",98.9309
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.55",105.2947
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.6",112.2602
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.65",119.78565
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.7",127.71
"2024-03-09",3,"wk inc flu hosp","2024-03-30","21","quantile","0.75",137.353
