"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.75",33.66555
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.8",35.56158
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.85",37.557615
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.9",40.19662
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.95",44.861605
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.975",49.2374775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.99",55.687239
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.01",2.7594594
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.025",8.047179
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.05",11.18301
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.1",15.5179
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.15",17.995475
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.2",19.8163
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.25",21.3279
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.3",22.757
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.35",24.045755
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.4",25.28816
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.45",26.337335
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.5",27.53795
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.55",28.791175
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.6",30.0154
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.65",31.45015
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.7",32.76165
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.75",34.245025
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.8",35.98384
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.85",38.149095
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.9",40.90288
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.95",46.078405
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.975",51.35464
"2023-12-16",0,"wk inc flu hosp","2023-12-16","05","quantile","0.99",58.1004480000001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.01",4.1414055
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.025",8.94023
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.05",12.667555
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.1",16.23896
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.15",18.68773
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.2",20.8287
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.25",22.2706
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.3",23.69434
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.35",25.022395
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.4",26.27756
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.45",27.47088
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.5",28.8325
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.55",30.130605
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.6",31.3946
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.65",32.674735
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.7",34.1843
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.75",35.68685
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.8",37.79246
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.85",40.036605
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.9",43.25258
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.95",48.81058
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.975",54.582405
"2023-12-16",1,"wk inc flu hosp","2023-12-23","05","quantile","0.99",61.7661250000001
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.01",4.8689592
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.025",10.6902725
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.05",14.12722
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.1",17.67781
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.15",20.25759
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.2",22.24476
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.25",23.841575
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.3",25.31892
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.35",26.701055
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.4",28.02956
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.45",29.417785
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.5",30.63855
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.55",31.94201
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.6",33.32332
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.65",34.887355
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.7",36.29022
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.75",38.1952
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.8",40.35408
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.85",42.995895
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.9",46.17227
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.95",51.81167
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.975",58.095355
"2023-12-16",2,"wk inc flu hosp","2023-12-30","05","quantile","0.99",66.152139
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.01",5.4450001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.025",11.051255
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.05",15.33572
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.1",18.90184
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.15",21.40455
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.2",23.56192
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.25",25.350825
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.3",27.01132
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.35",28.466245
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.4",29.8629
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.45",31.21856
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.5",32.80295
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.55",34.215205
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.6",35.88406
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.65",37.681805
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.7",39.46404
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.75",41.423725
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.8",43.7637
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.85",46.51218
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.9",49.65537
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.95",56.098575
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.975",62.9191225
"2023-12-16",3,"wk inc flu hosp","2024-01-06","05","quantile","0.99",72.585422
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","04","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","04","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","04","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","04","pmf","large_increase",0.351166666666667
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","04","pmf","stable",0.648833333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","04","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","04","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","04","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","04","pmf","large_increase",0.589333333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","04","pmf","stable",0.410666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","04","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","04","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","04","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","04","pmf","large_increase",0.777166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","04","pmf","stable",0.222833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","large_increase",0.8995
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","04","pmf","stable",0.1005
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","04","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","04","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","04","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","04","pmf","large_increase",0.952166666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","04","pmf","stable",0.0478333333333333
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.01",87.594152
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.025",131.279
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.05",176.15015
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.1",220.4678
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.15",248.9777
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.2",272.4028
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.25",290.44425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.3",307.0953
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.35",321.2096
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.4",335.782
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.45",349.66435
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.5",361.835
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.55",376.24355
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.6",391.8214
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.65",405.224
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.7",422.8616
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.75",440.55275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.8",462.0368
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.85",487.5032
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.9",520.9601
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.95",570.49295
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.975",616.744575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","04","quantile","0.99",673.95982
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.01",129.49376
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.025",187.73525
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.05",230.2377
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.1",278.8389
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.15",307.92885
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.2",331.2752
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.25",351.03
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.3",368.4951
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.35",384.4921
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.4",401.243
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.45",416.10095
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.5",430.448
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.55",445.01225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.6",459.5646
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.65",476.58055
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.7",494.17
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.75",514.976
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.8",537.9794
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.85",564.98895
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.9",599.8886
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.95",655.00235
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.975",709.061675
"2023-12-16",0,"wk inc flu hosp","2023-12-16","04","quantile","0.99",767.758850000001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.01",180.58873
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.025",245.772025
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.05",289.97395
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.1",340.1547
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.15",372.31125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.2",396.5512
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.25",416.23575
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.3",435.7842
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.35",454.8743
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.4",471.3852
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.45",488.08125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.5",503.852
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.55",522.1149
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.6",539.6336
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.65",557.44615
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.7",575.4952
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.75",597.8185
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.8",621.3324
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.85",653.01255
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.9",692.1882
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.95",749.65635
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.975",809.512849999999
"2023-12-16",1,"wk inc flu hosp","2023-12-23","04","quantile","0.99",884.78828
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.01",233.07597
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.025",298.253225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.05",353.0228
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.1",403.7791
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.15",438.819
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.2",466.568
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.25",489.7165
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.3",511.5914
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.35",531.82405
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.4",549.6886
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.45",567.70035
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.5",587.315
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.55",606.59795
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.6",627.9734
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.65",648.4406
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.7",671.8212
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.75",694.473
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.8",720.4918
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.85",757.9035
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.9",803.8816
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.95",869.03975
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.975",933.9464
"2023-12-16",2,"wk inc flu hosp","2023-12-30","04","quantile","0.99",1010.477
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.01",274.89823
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.025",352.804375
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.05",409.26765
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.1",467.4843
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.15",508.01645
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.2",537.638
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.25",564.65625
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.3",589.4805
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.35",613.31445
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.4",634.734
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.45",656.7275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.5",679.9615
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.55",702.65955
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.6",725.6478
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.65",749.03805
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.7",772.73
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.75",802.32675
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.8",832.4562
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.85",871.6642
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.9",928.4507
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.95",1007.928
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.975",1070.739
"2023-12-16",3,"wk inc flu hosp","2024-01-06","04","quantile","0.99",1165.749
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","06","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","06","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","06","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","06","pmf","large_increase",0.451
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","06","pmf","stable",0.549
