"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.4",290.1664
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.45",314.15825
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.5",337.4215
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.55",361.6525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.6",382.669
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.65",407.26575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.7",433.0307
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.75",460.12575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.8",494.4508
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.85",537.8503
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.9",596.4442
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.95",691.79665
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.975",796.154425
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.99",939.81638
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.025",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.05",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.1",67.57996
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.15",126.20755
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.2",175.4388
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.25",209.302
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.3",242.8574
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.35",271.01665
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.4",299.6738
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.45",323.39975
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.5",345.9475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.55",369.14865
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.6",394.4886
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.65",419.95605
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.7",445.8366
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.75",476.7835
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.8",511.3802
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.85",559.4383
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.9",618.0843
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.95",720.2709
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.975",828.58
"2024-01-20",2,"wk inc flu hosp","2024-02-03","17","quantile","0.99",983.274230000001
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.05",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.1",75.0151
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.15",138.9635
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.2",182.027
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.25",220.872
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.3",248.8037
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.35",278.08475
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.4",305.8892
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.45",330.20605
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.5",355.751
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.55",382.2695
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.6",407.0022
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.65",429.4491
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.7",459.4772
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.75",489.63075
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.8",526.1722
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.85",573.9179
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.9",634.676
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.95",743.3899
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.975",842.8396
"2024-01-20",3,"wk inc flu hosp","2024-02-10","17","quantile","0.99",1016.6278
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","18","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","18","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","18","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","18","pmf","large_increase",0.347833333333333
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","18","pmf","stable",0.652166666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","18","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","18","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","18","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","18","pmf","large_increase",0.345666666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","18","pmf","stable",0.654333333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","18","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","18","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","18","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","18","pmf","large_increase",0.3305
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","18","pmf","stable",0.6695
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","18","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","18","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","18","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","18","pmf","large_increase",0.317166666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","18","pmf","stable",0.682833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","large_increase",0.302
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","stable",0.698
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.025",27.888385
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.05",112.386
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.1",185.1251
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.15",228.07255
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.2",258.7588
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.25",283.9445
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.3",307.0666
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.35",323.8527
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.4",340.6954
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.45",356.1306
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.5",370.0955
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.55",382.31805
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.6",396.9862
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.65",412.54205
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.7",429.484
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.75",447.6705
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.8",469.1012
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.85",494.98305
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.9",531.7555
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.95",597.3624
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.975",656.465075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","18","quantile","0.99",752.4274
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.025",38.9931725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.05",117.23045
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.1",194.2895
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.15",233.96955
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.2",262.2976
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.25",284.9685
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.3",303.9565
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.35",322.2911
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.4",338.2302
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.45",351.9409
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.5",365.914
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.55",381.1415
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.6",395.5746
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.65",411.6082
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.7",428.6069
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.75",447.37725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.8",473.092
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.85",500.28535
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.9",541.6091
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.95",611.5143
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.975",675.64225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","18","quantile","0.99",777.704400000001
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.025",43.7790475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.05",122.956
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.1",194.0856
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.15",231.6863
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.2",258.4918
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.25",280.74725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.3",297.4899
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.35",312.4637
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.4",327.2016
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.45",341.81695
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.5",356.8235
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.55",372.41365
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.6",389.8304
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.65",404.7845
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.7",425.6028
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.75",446.0305
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.8",471.8894
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.85",505.2324
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.9",548.9616
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.95",624.73735
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.975",694.5707
"2024-01-20",1,"wk inc flu hosp","2024-01-27","18","quantile","0.99",795.052530000001
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.025",48.3879525
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.05",121.3205
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.1",189.2708
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.15",220.59175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.2",249.6924
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.25",268.7255
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.3",286.9703
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.35",302.3838
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.4",317.8708
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.45",335.04595
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.5",350.256
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.55",365.6929
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.6",382.5626
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.65",400.2436
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.7",420.9833
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.75",441.80775
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.8",467.083
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.85",504.8314
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.9",551.1957
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.95",638.1947
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.975",719.81495
"2024-01-20",2,"wk inc flu hosp","2024-02-03","18","quantile","0.99",813.156130000001
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.025",57.352
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.05",117.00865
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.1",175.4178
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.15",209.2291
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.2",231.47
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.25",252.3395
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.3",270.299
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.35",287.6885
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.4",304.1886
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.45",321.23265
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.5",337.784
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.55",355.44305
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.6",374.4162
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.65",393.63875
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.7",414.4074
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.75",436.0515
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.8",463.9414
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.85",499.4101
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.9",555.1412
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.95",645.58045
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.975",727.618224999999
"2024-01-20",3,"wk inc flu hosp","2024-02-10","18","quantile","0.99",841.14819
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","20","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","20","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","20","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","20","pmf","large_increase",0.516333333333333
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","20","pmf","stable",0.483666666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","20","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","20","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","20","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","20","pmf","large_increase",0.649833333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","20","pmf","stable",0.350166666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","20","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","20","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","20","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","20","pmf","large_increase",0.736666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","20","pmf","stable",0.263333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","20","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","20","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","20","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","20","pmf","large_increase",0.7855
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","20","pmf","stable",0.2145
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","large_increase",0.800166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","stable",0.199833333333333
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.01",49.154192
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.025",60.4752175
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.05",67.234415
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.1",74.75101
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.15",80.095285
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.2",83.5637
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.25",86.703225
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.3",89.7097
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.35",92.270645
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.4",94.80982
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.45",97.418695
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.5",99.89015
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.55",102.15045
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.6",104.5498
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.65",106.82775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.7",109.6102
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.75",112.828
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.8",116.0776
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.85",119.93745
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","20","quantile","0.9",124.7081
