location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,2,2025-05-17,2025-05-31,UGA_CEID-Walk,0,8.934,13.871,20.55,30.353,0,9,14,21,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,4,9,12,16,26,4,9,12,16,26,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,3,8,11,15,25,3,8,11,15,25,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,2,7,11,15,27,2,7,11,15,27,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,3,8,11,14,23.024999999999636,3,8,11,14,23,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,2,6,9,12,22,2,6,9,12,22,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,1,4,7,10,21,1,4,7,10,21,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,10,12,12,13,14,10,12,12,13,14,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,8,10,11,13,16,8,10,11,13,16,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,8,10,11,13,17,8,10,11,13,17,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,12,27,59,0,0,12,27,59,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,6,24,57,0,0,6,24,57,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,5,24,61,0,0,5,24,61,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UM-DeepOutbreak,0,3.711898473566233,18.136119842529297,29.50464663141424,69.91042709350586,0,4,18,30,70,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,17.92709732055664,35.44999410057068,78.11465835571289,0,0,18,35,78,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UM-DeepOutbreak,0,3.8607514411231136,23.80635929107666,28.13904828727044,70.59259700775146,0,4,24,28,71,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UMass-flusion,2.51728670196887,7.56487601320404,10.6832672673924,13.4524966814255,22.5501314094174,3,8,11,13,23,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UMass-flusion,1.01482562947277,5.26133409163863,8.96888459212527,12.9527080346001,26.7543979350978,1,5,9,13,27,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UMass-flusion,0.323964006292489,3.48777871477916,7.48240522839152,12.7547667656795,33.0961985941293,0,3,7,13,33,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UNC_IDD-InfluPaint,5.896976631103179,6.680893324342169,7.286992684644481,8.400016664246026,14.7157527761001,6,7,7,8,15,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UNC_IDD-InfluPaint,4.856837311625401,5.724121350363432,6.28993912718181,7.254176344187301,12.226732179923687,5,6,6,7,12,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UNC_IDD-InfluPaint,2.366133545300919,2.916007463698308,3.251613479044801,3.931633068446129,10.340449321462334,2,3,3,4,10,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UVAFluX-CESGCN,9.47380564212799,10.637442827224733,12.280860424041748,15.502910614013672,15.577005386352539,9,11,12,16,16,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UVAFluX-CESGCN,7.619956135749817,8.058218121528625,10.326137065887453,14.899817705154419,15.006406784057615,8,8,10,15,15,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UVAFluX-CESGCN,11.436064887046815,11.94160008430481,12.65557050704956,14.055358409881592,14.087546348571776,11,12,13,14,14,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UVAFluX-Ensemble,0,0,5,21,48,0,0,5,21,48,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UVAFluX-Ensemble,0,0,0,15,45,0,0,0,15,45,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,UVAFluX-Ensemble,0,0,0,5,41,0,0,0,5,41,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,VTSanghani-PRIME,0,4,12,18,38,0,4,12,18,38,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,VTSanghani-PRIME,0,2,11,19,47,0,2,11,19,47,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,VTSanghani-PRIME,0,1,9,20,53,0,1,9,20,53,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,fjordhest-ensemble,1.95,6.52,10.58,15.7,24.87,2,7,11,16,25,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,fjordhest-ensemble,0.74,3.68,8.92,13.6,23.68,1,4,9,14,24,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,fjordhest-ensemble,0.84,2.52,6.77,11.27,21.24,1,3,7,11,21,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,CEPH-Rtrend_fluH,0,0,1,1,4,0,0,1,1,4,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,CEPH-Rtrend_fluH,0,0,0,1,7,0,0,0,1,7,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,CEPH-Rtrend_fluH,0,0,0,1,12,0,0,0,1,12,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,1,3,5,0,1,1,3,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,CMU-TimeSeries,0.02099548367125906,0.23329257844665258,0.41952993977672026,0.7967211589475479,5.076245765540257,0,0,0,1,5,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,CMU-TimeSeries,0,0.11434854664967206,0.250031072669888,0.6624723390536794,5.699047606672381,0,0,0,1,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,CMU-TimeSeries,0,0.04726192626294892,0.13640375878209135,0.4734540876947599,5.3723094201963,0,0,0,0,5,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,CU-ensemble,0,1,1,4,14,0,1,1,4,14,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,CU-ensemble,0,1,1,5,18,0,1,1,5,18,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,CU-ensemble,0,1,2,6,20,0,1,2,6,20,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,FluSight-baseline,0,0,1,3,24,0,0,1,3,24,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,FluSight-baseline,0,0,1,6,34,0,0,1,6,34,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,FluSight-baseline,0,0,1,8,39,0,0,1,8,39,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,FluSight-ensemble,0,0,1,3,7,0,0,1,3,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,FluSight-ensemble,0,0,1,3,7,0,0,1,3,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,FluSight-ensemble,0,0,1,2,7,0,0,1,2,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,FluSight-lop_norm,0,0,2,3,15,0,0,2,3,15,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,FluSight-lop_norm,0,0,1,3,17,0,0,1,3,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,FluSight-lop_norm,0,0,1,3,18,0,0,1,3,18,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,FluSight-trained_mean,1.2549591665474952e-4,0.010428113855713635,0.5835031853773703,1.466851949161208,6.224055582054984,0,0,1,1,6,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,FluSight-trained_mean,0,0.008015178483080717,0.4922872877165688,1.971879685363514,9.191890246871623,0,0,0,2,9,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,FluSight-trained_mean,0,2.82497838683146e-4,0.5064773825591137,2.2679853253503253,11.48236650333765,0,0,1,2,11,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,FluSight-trained_med,0,0,1,2,8.45,0,0,1,2,8,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,FluSight-trained_med,0,0,0.125015536334944,3,12.641069645761899,0,0,0,3,13,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,FluSight-trained_med,0,0,0.37932075891972916,1.84971867284881,14.49,0,0,0,2,14,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,Gatech-ensemble_point,0,1,2,4,10,0,1,2,4,10,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,Gatech-ensemble_point,0,1,3,6,13,0,1,3,6,13,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,Gatech-ensemble_point,0,0,1,2,7,0,0,1,2,7,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,Gatech-ensemble_prob,0,1,2,3,7,0,1,2,3,7,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,Gatech-ensemble_prob,0,0,1,3,7,0,0,1,3,7,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,Gatech-ensemble_prob,0,0,1,2,7,0,0,1,2,7,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,Google_SAI-FluBoostQR,0,0.3333333333333333,1.5,3.6666666666666665,11.166666666666666,0,0,2,4,11,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,Google_SAI-FluBoostQR,0,0.3333333333333333,1,3.8333333333333335,9.5,0,0,1,4,10,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,Google_SAI-FluBoostQR,0,0,0.8333333333333334,3.6666666666666665,9.833333333333334,0,0,1,4,10,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,ISU_NiemiLab-GPE,0.0065849164832903,0.629095545106047,1.38952481344126,3.15931867969434,9.52372390001538,0,1,1,3,10,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,ISU_NiemiLab-GPE,0,0.487051947641919,1.53423190860561,3.70716526064577,11.2721392915238,0,0,2,4,11,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,ISU_NiemiLab-GPE,0,0.0148229896559597,0.622237759057367,1.69943734569762,8.64142263708563,0,0,1,2,9,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,LUcompUncertLab-chimera,0,1,2,3,6,0,1,2,3,6,LUcompUncertLab,chimera,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,MIGHTE-Joint,0,-0,2,4,9,0,-0,2,4,9,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,MIGHTE-Joint,0,-0,2,4,8,0,-0,2,4,8,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,MIGHTE-Joint,0,0,1,3,8,0,0,1,3,8,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,MIGHTE-Nsemble,0,-0,1,3,8,0,-0,1,3,8,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,MIGHTE-Nsemble,0,0,1,3,7,0,0,1,3,7,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,MIGHTE-Nsemble,0,-0,1,2,6,0,-0,1,2,6,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,MOBS-GLEAM_FLUH,0,0,0,1,2,0,0,0,1,2,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,MOBS-GLEAM_FLUH,0,0,0,0,1,0,0,0,0,1,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,MOBS-GLEAM_FLUH,0,0,0,0,1,0,0,0,0,1,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,NEU_ISI-AdaptiveEnsemble,1,2,2,3,3,1,2,2,3,3,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,NEU_ISI-AdaptiveEnsemble,1,1,2,3,3,1,1,2,3,3,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,NEU_ISI-AdaptiveEnsemble,1,1,2,2,3,1,1,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,1,1,2,3,4,1,1,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,1,1,2,3,4,1,1,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,1,1,2,2,3,1,1,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,0,0,0,0,1,0,0,0,0,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,0,0,0,0,1,0,0,0,0,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,0,0,0,0,1,0,0,0,0,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,0.4,1.18,1.93,3.06,6.72,0,1,2,3,7,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,0.3,0.94,1.59,2.58,5.86,0,1,2,3,6,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,0.12,0.51,0.98,1.77,4.69,0,1,1,2,5,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,PSI-PROF,0,0,1,2,9,0,0,1,2,9,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,PSI-PROF,0,0,1,3,14.01,0,0,1,3,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,PSI-PROF,0,0,1,4,18.54,0,0,1,4,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,PSI-PROF_beta,0,0,1,2,7.9,0,0,1,2,8,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,PSI-PROF_beta,0,0,1,3,14.29,0,0,1,3,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,PSI-PROF_beta,0,0,1,3,16.98,0,0,1,3,17,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,SigSci-TSENS,0,0,2,9,21,0,0,2,9,21,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,SigSci-TSENS,0,0,1,10,26,0,0,1,10,26,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,SigSci-TSENS,0,0,1,11,30,0,0,1,11,30,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UGA_CEID-Walk,0,0,2.213,7.239,15.278,0,0,2,7,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UGA_CEID-Walk,0,0,2.914,8.815,20.955,0,0,3,9,21,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UGA_CEID-Walk,0,0,4.125,10.458,23.347,0,0,4,10,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,0,0,0,1,4,0,0,0,1,4,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,0,0,0,1,4,0,0,0,1,4,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,0,0,0,1,4,0,0,0,1,4,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,0,1,1,3,6,0,1,1,3,6,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,1,1,1,1,1,1,1,1,1,1,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,1,1,1,1,1,1,1,1,1,1,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,1,1,1,1,1,1,1,1,1,1,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,1,6,16,0,0,1,6,16,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,0,7,20,0,0,0,7,20,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,1,8,21,0,0,1,8,21,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UM-DeepOutbreak,0,3.9578187567970966,10.604269981384276,16.849621047280053,46.31482982635498,0,4,11,17,46,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,10.928633213043211,24.08461597789417,52.74663543701172,0,0,11,24,53,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,6.714599132537842,17.65603042221069,53.97441816329956,0,0,7,18,54,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UMass-flusion,0,0.0152541866480589,0.480546896875581,1.50798405830191,4.26764294119423,0,0,0,2,4,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Vermont,VT,1,2025-05-17,2025-05-24,UMass-flusion,0,0,0.353971617263947,1.60991614779085,6.12088586018656,0,0,0,2,6,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Vermont,VT,2,2025-05-17,2025-05-31,UMass-flusion,0,0,0.281199712329585,1.6005100910778,8.1283661488244,0,0,0,2,8,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Vermont,VT,0,2025-05-17,2025-05-17,UNC_IDD-InfluPaint,1.203408069676131,1.8940091799224623,2.129629252724591,2.391076390905826,3.9230970967624144,1,2,2,2,4,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
