location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,2,2026-03-21,2026-04-04,OHT_JHU-nbxd,2.65,6.31,9.52,13.99,27.35,3,6,10,14,27,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,PSI-PROF,1,4,7,12,30,1,4,7,12,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,PSI-PROF,0,3,5,9,24,0,3,5,9,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,PSI-PROF,0,2,4,7,19.02,0,2,4,7,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,PSI-PROF_MOA,0,5,14,18,39.19,0,5,14,18,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,PSI-PROF_MOA,0,3,9,18,49.05,0,3,9,18,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,PSI-PROF_MOA,0,1,6,18,59.64,0,1,6,18,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,SigSci-TSENS,0,8,16,24,39,0,8,16,24,39,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,SigSci-TSENS,0,2,14,25,47,0,2,14,25,47,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,SigSci-TSENS,0,0,10,25,53,0,0,10,25,53,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UGA_CEID-Walk,0,5.701,15.076,27.827,54.671,0,6,15,28,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UGA_CEID-Walk,0,0,12.202,29.838,59.203,0,0,12,30,59,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UGA_CEID-Walk,0,0,14.352,35.663,68.892,0,0,14,36,69,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UGA_CEID-auto_AVG_LB,7.2214680011331485,12.797021732484618,17.27670081973746,23.32526245695757,41.39429281862618,7,13,17,23,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UGA_CEID-auto_AVG_LB,7.88479248256991,14.463721032850698,19.884016916905374,27.336497342632402,50.22283519416058,8,14,20,27,50,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UGA_CEID-auto_AVG_LB,7.398853613671555,13.964210120898116,19.486127194098636,27.192556193826906,51.404593945867184,7,14,19,27,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,7,13,18,23,39,7,13,18,23,39,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,4,11,16,22,41.024999999999636,4,11,16,22,41,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,3,9,14,21,43,3,9,14,21,43,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UI_CompEpi-EpiGen,0,6,13,19,43,0,6,13,19,43,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UI_CompEpi-EpiGen,0,0,13,28,53,0,0,13,28,53,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UI_CompEpi-EpiGen,0,0,7,27,61,0,0,7,27,61,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UM-DeepOutbreak,0,0,18.3257110175,35.121261108191256,99.8651245575,0,0,18,35,100,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UM-DeepOutbreak,0,0,14.15058602233333,39.74420374782252,142.805867286,0,0,14,40,143,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UM-DeepOutbreak,0,0,10.377027736798096,56.1180006785,207.37610973666665,0,0,10,56,207,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UMass-flusion,6.22386179318028,11.1096458917751,13.9062356231118,17.6374704529278,25.6815404612842,6,11,14,18,26,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UMass-flusion,3.78815625940969,8.5075176235637109,11.164113950249,15.2070150512173,25.8269213263295,4,9,11,15,26,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UMass-flusion,2.32162040638658,6.2457050651644,8.7355656134486,12.9207527638791,25.6220911879862,2,6,9,13,26,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UNC_IDD-InfluPaint,0.11076393241734599,4.147448215567792,9.922431105353905,18.567990504222763,43.74709183958382,0,4,10,19,44,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UNC_IDD-InfluPaint,0.14122184644882316,5.120785181526295,12.456561640753565,26.16538091246195,69.51444776737125,0,5,12,26,70,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UNC_IDD-InfluPaint,0.07718722848032498,2.7358338535353792,8.322783312638041,19.04791992122527,65.64409912063861,0,3,8,19,66,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,UVAFluX-Ensemble,5,6,12,20,39,5,6,12,20,39,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,UVAFluX-Ensemble,1,3,5,7,15,1,3,5,7,15,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,UVAFluX-Ensemble,1,2,4,6,16,1,2,4,6,16,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,VTSanghani-PRIME,0,6,16,25,32,0,6,16,25,32,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,VTSanghani-PRIME,0,5,14,22,28,0,5,14,22,28,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,VTSanghani-PRIME,0,4,12,18,24,0,4,12,18,24,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,CEPH-Rtrend_fluH,77,110,135,163,229,77,110,135,163,229,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,CEPH-Rtrend_fluH,29,64,96,142,274,29,64,96,142,274,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,CEPH-Rtrend_fluH,9,34,62,111,276,9,34,62,111,276,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,CMU-TimeSeries,75.4147082056315,131.51255205852974,159.20675749660973,187.74593922181907,303.8060521802522,75,132,159,188,304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,CMU-TimeSeries,51.38642108787273,109.30174081482691,142.99334524526486,184.02008778625608,332.7085032125351,51,109,143,184,333,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,CMU-TimeSeries,34.14489978244699,88.58279509780817,124.91980685489177,176.0735346161337,375.8529199826594,34,89,125,176,376,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,CU-ensemble,55,115,168,225,332,55,115,168,225,332,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,CU-ensemble,44,84,157,228,380,44,84,157,228,380,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,CU-ensemble,35,72,133,216,385,35,72,133,216,385,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,56,91,119,147,217,56,91,119,147,217,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,42,77,98,126,182.17499999999984,42,77,98,126,182,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,28,63,84,112,175,28,63,84,112,175,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,84,114.40915720950983,134.32034301757813,151.5527114868164,216,84,114,134,152,216,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,53.96310790737478,79.03762195292794,104.77071045869526,135.65833282470703,242.5,54,79,105,136,242,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,Epistorm-Ensemble_Flu,44.82405501515517,71.53713080359961,85.65853118896484,112.5916976928711,224.5,45,72,86,113,224,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,FluSight-baseline,0,154,171,188,504,0,154,171,188,504,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,FluSight-baseline,0,117,171,228,646,0,117,171,228,646,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,FluSight-baseline,0,79,171,269,694,0,79,171,269,694,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,FluSight-ensemble,66,114,146,180,272,66,114,146,180,272,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,FluSight-ensemble,40,84,126,172,284,40,84,126,172,284,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,FluSight-ensemble,30,76,115,168,301,30,76,115,168,301,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,FluSight-lop_norm,34,108,143,180,308,34,108,143,180,308,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,FluSight-lop_norm,14,84,124,175,369,14,84,124,175,369,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,FluSight-lop_norm,0,68,109,165,434,0,68,109,165,434,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,Gatech-ensemble_prob,83,135,168,204,282,83,135,168,204,282,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,Gatech-ensemble_prob,34,93,136,187,305,34,93,136,187,305,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,Gatech-ensemble_prob,11,68,118,182,340,11,68,118,182,340,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,Gatech-ensemble_stat,54.201300600159904,109.77317721220722,146.695081711799,188.9601991246981,284.3066668364099,54,110,147,189,284,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,Gatech-ensemble_stat,3.8618557612978353,74.30917272522944,146.70596367909002,243.4901408535239,495.47585627750937,4,74,147,243,495,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,Gatech-ensemble_stat,0,53.7498639032156,150.924532889212,297.1775836313589,711.8139966392494,0,54,151,297,712,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,Google_SAI-FluEns,72.185,114,144.7,177.8,301.715,72,114,145,178,302,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,Google_SAI-FluEns,55.379999999999995,93.4,124.4,165.05,348.4749999999999,55,93,124,165,348,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,Google_SAI-FluEns,42.4,76.95,109.5,158.55,413.5299999999999,42,77,110,159,414,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,LUcompUncertLab-puca,0,30,65,96,181,0,30,65,96,181,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,LUcompUncertLab-puca,0,26,58,90,163,0,26,58,90,163,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,LUcompUncertLab-puca,0,17,52,83,157,0,17,52,83,157,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,107,148,164,180,218,107,148,164,180,218,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,77,136,154,172,225,77,136,154,172,225,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,49,124,149,168,225,49,124,149,168,225,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,93,139,204,378,0,93,139,204,378,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,78,134,225,489,0,78,134,225,489,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,44,99,189,510,0,44,99,189,510,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,LosAlamos_NAU-CModel_Flu,45,67,80,96,131,45,67,80,96,131,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,LosAlamos_NAU-CModel_Flu,35,52,63,75,102,35,52,63,75,102,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,LosAlamos_NAU-CModel_Flu,26,40,49,58,81,26,40,49,58,81,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,MIGHTE-Joint,59.708038529284075,116.21333201375218,158.91538156853358,214.384405648788,389.2666034417292,60,116,159,214,389,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,MIGHTE-Joint,21.60165715506302,79.04494547729973,122.2093146813222,191.38874524381686,457.2545822618497,22,79,122,191,457,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,MIGHTE-Joint,2.1434031932802937,73.46743028887265,119.40377698468875,198.04992012257733,568.8364084999174,2,73,119,198,569,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,MIGHTE-Nsemble,63.61899611691022,111.81831441901964,149.2575181769082,200.71826422046283,395.69063444394084,64,112,149,201,396,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,MIGHTE-Nsemble,39.92621581474955,78.07524390585587,112.54142091739051,158.70810692184887,342.58923109174657,40,78,113,159,343,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,MIGHTE-Nsemble,41.64811003031034,78.07426160719923,114.23796293766749,166.2232646725022,427.26400989243507,42,78,114,166,427,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,56,87,111,139,259,56,87,111,139,259,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,36,65,93,129,278,36,65,93,129,278,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,21,46,73,110,303,21,46,73,110,303,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,MOBS-GLEAM_RL_FLUH,97.42108154296876,119.78900146484376,133.64068603515625,149.1054229736328,185.25363159179688,97,120,134,149,185,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,MOBS-GLEAM_RL_FLUH,82.70906066894531,103.97381591796876,117.63756561279295,133.31666564941406,170.31137084960938,83,104,118,133,170,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,MOBS-GLEAM_RL_FLUH,64.26727294921875,84.33528137207031,98.31706237792967,114.1833953857422,150.01165771484375,64,84,98,114,150,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,NAU-FourCAT,4,77,107,145,305,4,77,107,145,305,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,NAU-FourCAT,1,64,94,130,290,1,64,94,130,290,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,NAU-FourCAT,0,52,82,118,285,0,52,82,118,285,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,NAU-epymorph,96,127,146,169,218,96,127,146,169,218,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,NAU-epymorph,69,103,126,156,236,69,103,126,156,236,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,NAU-epymorph,47,81,108,144,256,47,81,108,144,256,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,NAU-vulPES,67,114,140,172,272,67,114,140,172,272,NAU,vulPES,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,NAU-vulPES,46,95,125,162,284,46,95,125,162,284,NAU,vulPES,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,NAU-vulPES,30,79,111,153,301,30,79,111,153,301,NAU,vulPES,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,NEU_ISI-AdaptiveEnsemble,91,117,135,154,203,91,117,135,154,203,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,NEU_ISI-AdaptiveEnsemble,69,103,118,138,211,69,103,118,138,211,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,58,83,99,123,173,58,83,99,123,173,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,101,120,132,147,163,101,120,132,147,163,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,68,80,97,108,123,68,80,97,108,123,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,48,65,71,80,101,48,65,71,80,101,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
New Jersey,NJ,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,110,152,167,182,227,110,152,167,182,227,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
New Jersey,NJ,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,87,137,166,192,264,87,137,166,192,264,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
