location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,206,291,346,640,0,206,291,346,640,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,231,377,487,1167,0,231,377,487,1167,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,251,458,641,1892,0,251,458,641,1892,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,95,194,304,452,804,95,194,304,452,804,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,51,165,292,461,957,51,165,292,461,957,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,22,127,255,438,1033,22,127,255,438,1033,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,LosAlamos_NAU-CModel_Flu,201,320,399,485,681.0249999999978,201,320,399,485,681,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,LosAlamos_NAU-CModel_Flu,167,311,414,526,769,167,311,414,526,769,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,LosAlamos_NAU-CModel_Flu,128,276,394,531,810,128,276,394,531,810,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,MIGHTE-Joint,68.23485111920317,147.21317186182068,195.45146856563306,272.6550727107529,748.9958940137038,68,147,195,273,749,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,MIGHTE-Joint,56.269979811367406,145.03376609549807,204.464961752046,293.11259840848857,784.4973873202756,56,145,204,293,784,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,MIGHTE-Joint,53.24344833358727,105.49439789888334,164.13692395459776,250.9497476745992,566.3318088002816,53,105,164,251,566,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,MIGHTE-Nsemble,57.876075562584134,152.81333730475117,226.8731917651976,335.5986463013177,870.4936714875936,58,153,227,336,870,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,MIGHTE-Nsemble,49.80654743128144,142.28643308628477,214.712923095713,331.2926627203706,862.1059259782096,50,142,215,331,862,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,MIGHTE-Nsemble,50.327333658929206,95.08225098627571,143.64067544412774,236.1279574997586,623.7058537577407,50,95,144,236,624,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,MOBS-GLEAM_RL_FLUH,130.13824462890625,174.21107482910156,206.6759796142578,248.8267059326172,339.0897521972656,130,174,207,249,339,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,MOBS-GLEAM_RL_FLUH,88.2801742553711,144.13450622558594,186.05709838867188,243.35545349121097,383.6033020019531,88,144,186,243,384,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,MOBS-GLEAM_RL_FLUH,54.75992965698242,110.061767578125,156.66436767578125,219.136962890625,377.92236328125,55,110,157,219,378,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,NAU-FourCAT,41,155,214,282,501,41,155,214,282,501,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,NAU-FourCAT,30,122,181,258,504,30,122,181,258,504,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,NAU-FourCAT,22,96,153,232,501,22,96,153,232,501,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,NAU-epymorph,181,232,263,289,341,181,232,263,289,341,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,NAU-epymorph,116,158,193,222,277,116,158,193,222,277,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,NAU-epymorph,72,107,137,166,223,72,107,137,166,223,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,NAU-vulPES,86,161,208,260,399,86,161,208,260,399,NAU,vulPES,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,NAU-vulPES,51,122,180,254,455,51,122,180,254,455,NAU,vulPES,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,NAU-vulPES,33,92,154,240,483,33,92,154,240,483,NAU,vulPES,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,136,194,209,248,279,136,194,209,248,279,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,95,153,169,241,295,95,153,169,241,295,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,65,120,136,210,275,65,120,136,210,275,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,174,213,233,247,300,174,213,233,247,300,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,163,198,231,247,296,163,198,231,247,296,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,148,187,203,238,287,148,187,203,238,287,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,NIH-Flu_ARIMA,143,171,180,199,256,143,171,180,199,256,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,NIH-Flu_ARIMA,98,138,157,190,284,98,138,157,190,284,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,NIH-Flu_ARIMA,76,127,157,201,334,76,127,157,201,334,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,96.65,136.27,161.97,191.6,260.59,97,136,162,192,261,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,76.79,124.79,158.68,199.93,303.25,77,125,159,200,303,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,84.62,143.31,185.77,238.23,372.38,85,143,186,238,372,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,PSI-PROF,51.98,212.75,242,274.18,565.02,52,213,242,274,565,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,PSI-PROF,14.98,157,237.29,261.04,645.07,15,157,237,261,645,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,PSI-PROF,5,96.98,227.37,256.03,694.37,5,97,227,256,694,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,PSI-PROF_MOA,159.98,222,264,310,401,160,222,264,310,401,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,PSI-PROF_MOA,134,218,264,314,402.02,134,218,264,314,402,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,PSI-PROF_MOA,109.97,202,250,298,391.02,110,202,250,298,391,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,SigSci-TSENS,150,172,183,195,217,150,172,183,195,217,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,SigSci-TSENS,115,151,170,188,224,115,151,170,188,224,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,SigSci-TSENS,90,137,162,186,234,90,137,162,186,234,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UGA_CEID-Walk,84.327,201.281,240.423,272.193,326.252,84,201,240,272,326,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UGA_CEID-Walk,74.875,181.834,227.189,297.679,380.717,75,182,227,298,381,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UGA_CEID-Walk,9.511,165.422,228.725,312.501,451.371,10,165,229,313,451,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UGA_CEID-auto_AVG_LB,64.69647242417132,118.68813668238344,163.17393167178838,224.3411295792648,412.1964965310499,65,119,163,224,412,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UGA_CEID-auto_AVG_LB,47.5414538800867,91.50061133463873,129.0006672613008,181.87614237280206,350.6297776181424,48,92,129,182,351,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UGA_CEID-auto_AVG_LB,47.24822752175974,99.45248858259507,146.95316278391223,217.15018276561258,457.94203592237966,47,99,147,217,458,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,92,140,173,214,332.02499999999964,92,140,173,214,332,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,66.97500000000001,119,159,214,368,67,119,159,214,368,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,54,105,149,207.25000000000045,392,54,105,149,207,392,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UI_CompEpi-EpiGen,144,171,183,199,217,144,171,183,199,217,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UI_CompEpi-EpiGen,89,146,162,175,224,89,146,162,175,224,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UI_CompEpi-EpiGen,83,133,148,166,209,83,133,148,166,209,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UM-DeepOutbreak,0,175.01660800000002,203.1478089175,231.051622,435.5985216666666,0,175,203,231,436,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UM-DeepOutbreak,0,11.359286833333336,53.57319170833333,95.70509183333331,267.95156933333334,0,11,54,96,268,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,0,48.532012083333335,98.47708383333332,337.154668,0,0,49,98,337,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UNC_IDD-InfluPaint,47.46401405999327,106.8573134526847,144.27613212329882,189.57165521176128,306.9687007878889,47,107,144,190,307,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UNC_IDD-InfluPaint,14.078693047300497,52.26427371224997,90.16411136444427,142.30159079831705,270.4237576783504,14,52,90,142,270,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UNC_IDD-InfluPaint,8.598899680854675,42.28823545753612,72.76119830634865,117.5236235864851,256.443536059059,9,42,73,118,256,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,UVAFluX-Ensemble,62,109,140,175,264,62,109,140,175,264,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,UVAFluX-Ensemble,22,72,102,134,209,22,72,102,134,209,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,UVAFluX-Ensemble,39,103,149,201,337,39,103,149,201,337,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,VTSanghani-PRIME,112,147,199,251,287,112,147,199,251,287,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,VTSanghani-PRIME,68,104,153,202,236,68,104,153,202,236,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,VTSanghani-PRIME,44,73,113,154,184,44,73,113,154,184,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,CEPH-Rtrend_fluH,880,1198,1426,1683,2262,880,1198,1426,1683,2262,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,CEPH-Rtrend_fluH,273,540,786,1109,2006,273,540,786,1109,2006,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,CEPH-Rtrend_fluH,67,240,412,702,1605,67,240,412,702,1605,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,962,1091,1163,1244,1452.2249999999988,962,1091,1163,1244,1452,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,434,554,627,709,912.0749999999996,434,554,627,709,912,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,CMU-TimeSeries,391.66901282128515,1116.7960589699815,1654.028308661414,2290.503165265718,4229.501014122589,392,1117,1654,2291,4230,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,CMU-TimeSeries,153.5112571992606,702.978059527718,1186.3046883380257,1834.2625572398993,4564.030965544874,154,703,1186,1834,4564,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,CMU-TimeSeries,71.61004635594334,406.5352970107473,766.8456034665763,1293.4736467648847,4248.233041334708,72,407,767,1293,4248,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,CU-ensemble,951,1357,1608,1868,2426,951,1357,1608,1868,2426,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,CU-ensemble,434,928,1217,1549,2298,434,928,1217,1549,2298,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,CU-ensemble,190,500,828,1245,2157,190,500,828,1245,2157,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,Cornell_JHU-hierarchSIR,1323,1652,1834,2016,2408.1749999999997,1323,1652,1834,2016,2408,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,Cornell_JHU-hierarchSIR,874.8249999999999,1148,1330,1540,1925.3499999999997,875,1148,1330,1540,1925,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,Cornell_JHU-hierarchSIR,539,775.25,924,1106,1519,539,775,924,1106,1519,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,FluSight-baseline,1577,2023,2051,2079,2525,1577,2023,2051,2079,2525,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,FluSight-baseline,1276,1938,2051,2165,2829,1276,1938,2051,2165,2829,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,FluSight-baseline,1082,1872,2051,2229,3018,1082,1872,2051,2229,3018,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,FluSight-ensemble,849,1344,1656,1997,2713,849,1344,1656,1997,2713,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,FluSight-ensemble,439,1110,1421,1821,2697,439,1110,1421,1821,2697,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,FluSight-ensemble,214,778,1346,1819,3153,214,778,1346,1819,3153,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,FluSight-lop_norm,615,1249,1632,2069,4385,615,1249,1632,2069,4385,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,FluSight-lop_norm,257,829,1318,1891,5214,257,829,1318,1891,5214,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,FluSight-lop_norm,0,626,1123,1918,6364,0,626,1123,1918,6364,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,398,847,1150,1498,2291,398,847,1150,1498,2291,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,800,1461,1887,2367,3433,800,1461,1887,2367,3433,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,1110,1981,2539,3165,4551,1110,1981,2539,3165,4551,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New York,NY,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,1058.1218490692413,1331.3449630979626,1487.2434005361995,1651.7713136623963,1989.231783091695,1058,1331,1487,1652,1989,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New York,NY,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,764.9995466386897,1266.8781410128902,1580.58155560166,1928.9510505298772,2688.882092542024,765,1267,1581,1929,2689,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New York,NY,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,743.6114231203159,1457.5273352072045,1927.31472252272,2462.6216788399324,3664.2617577064025,744,1458,1927,2463,3664,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
