target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-11,0.65,83.95101152100652,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.7,91.69860329606647,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.75,100.93884939857664,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.8,112.23916561692288,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.85,127.05842870345177,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.9,148.39002828882533,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.95,187.12527253220492,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.975,229.12383046955685,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.99,288.16823521755833,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.01,13.21112189359829,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.025,16.76831193335633,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.05,20.61922243022924,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.1,26.256055071189856,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.15,30.88866252158119,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.2,35.13783577715345,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.25,39.27357128179437,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.3,43.358865791222335,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.35,47.552228935507245,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.4,51.889342178779216,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.45,56.46509607436206,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.5,61.37544314361508,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.55,66.67296314258239,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.6,72.57921978019286,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.65,79.17882848034844,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.7,86.79830855518158,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.75,95.92006083117171,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.8,107.12167485305748,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.85,121.88089292034839,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.9,143.24816056804926,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.95,182.3600864402265,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.975,225.14295526668013,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.99,285.82497918796184,2026-03-21,3,wk inc flu hosp,quantile,25
2026-04-11,0.01,58.20508599073252,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.025,68.17983219668646,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.05,78.2020373028397,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.1,91.80087665852204,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.15,102.24988507411061,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.2,111.37746517169117,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.25,119.91029317052582,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.3,128.04653069085438,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.35,136.13366939874703,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.4,144.24916325866928,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.45,152.56727997290076,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.5,161.244980590123,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.55,170.3487234194381,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.6,180.21608369870373,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.65,190.92728068563224,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.7,202.92668522872748,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.75,216.83509899314717,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.8,233.3197845345365,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.85,254.17961106453444,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.9,282.93104359177374,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.95,332.07188378869654,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.975,381.9023240965003,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.99,447.412838609934,2026-03-21,3,wk inc flu hosp,quantile,26
2026-04-11,0.01,12.419393856964282,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.025,16.338172289655656,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.05,20.723926451167713,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.1,27.364913336985794,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.15,32.98856685057799,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.2,38.26018630117169,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.25,43.48415805627144,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.3,48.72635434096887,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.35,54.1849843850881,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.4,59.9073366462319,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.45,66.02290672346864,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.5,72.6689245249513,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.55,79.92900396660018,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.6,88.12594535194486,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.65,97.40421253333041,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.7,108.26132625612371,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.75,121.44791038650528,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.8,137.89955367276687,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.85,159.97098993338525,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.9,192.63353153945675,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.95,254.2845500406952,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.975,324.03832399948305,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.99,426.3884840374713,2026-03-21,3,wk inc flu hosp,quantile,27
2026-04-11,0.01,19.82732893562605,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.025,23.8312383629834,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.05,27.951737821304857,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.1,33.68038531983545,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.15,38.17836517741669,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.2,42.169593327182575,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.25,45.9493716890388,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.3,49.59457571135991,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.35,53.255383945588505,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.4,56.96482131485641,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.45,60.8023100637503,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.5,64.84215925832069,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.55,69.11856363652993,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.6,73.79585396449022,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.65,78.92051856957559,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.7,84.71729873119499,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.75,91.50634728699575,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.8,99.64502294632862,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.85,110.07817954684664,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.9,124.68678859200381,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.95,150.20999726292516,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.975,176.72894891284201,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.99,212.4521838950529,2026-03-21,3,wk inc flu hosp,quantile,28
2026-04-11,0.01,52.105567117129134,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.025,59.9674794411798,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.05,67.73816568857737,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.1,78.10785311725114,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.15,85.95835672737466,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.2,92.74276431738484,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.25,99.02909019690568,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.3,104.97684923913312,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.35,110.84704928678329,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.4,116.69883244602332,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.45,122.65872329672499,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.5,128.83775091352757,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.55,135.28040947088695,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.6,142.22027491884592,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.65,149.7058439774055,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.7,158.03632249970082,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.75,167.62376759799884,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.8,178.8988937276228,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.85,193.0403668875769,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.9,212.3226031331222,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.95,244.78728790768233,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.975,277.1630718018644,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.99,319.0225340119388,2026-03-21,3,wk inc flu hosp,quantile,29
2026-04-11,0.01,4.361326384370781,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.025,5.516799569432573,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.05,6.7637261734609275,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.1,8.583058032847378,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.15,10.074009358522002,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.2,11.438725938794628,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.25,12.764736762428406,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.3,14.072611283559413,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.35,15.413250052261503,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.4,16.79806812913889,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.45,18.25728994243524,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.5,19.82133584347327,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.55,21.506700391291517,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.6,23.383477263042955,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.65,25.477996795300466,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.7,27.89309876621023,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.75,30.780398758904525,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.8,34.32069592233913,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.85,38.977374356837394,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.9,45.704886165810976,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.95,57.98342614640609,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.975,71.37125793712983,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.99,90.29897562755448,2026-03-21,3,wk inc flu hosp,quantile,30
2026-04-11,0.01,8.630114035054344,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.025,10.533465096698338,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.05,12.520414867430759,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.1,15.323218019168465,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.15,17.55243943923963,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.2,19.549084915767814,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.25,21.4546035177721,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.3,23.30474715519268,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.35,25.17428633285699,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.4,27.079645935065912,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.45,29.061715494617538,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.5,31.159620411236176,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.55,33.39228965897499,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.6,35.84748838298095,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.65,38.552467000521766,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.7,41.62991094436446,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.75,45.256504628003746,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.8,49.63365542683642,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.85,55.28840492090922,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.9,63.28104892185573,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.95,77.42970202320814,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.975,92.34516921555834,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.99,112.7316732570647,2026-03-21,3,wk inc flu hosp,quantile,31
2026-04-11,0.01,8.809108864529536,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.025,11.153695136193548,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.05,13.686114241677936,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.1,17.38441386230789,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.15,20.417630605014953,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.2,23.195658201235425,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.25,25.896201542598472,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.3,28.560937286876516,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.35,31.293482743086376,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.4,34.117099255189416,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.45,37.09345531448839,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.5,40.28470122729833,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.55,43.72463706602302,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.6,47.55655513785307,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.65,51.83453555914214,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.7,56.7690777370147,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.75,62.67070431155385,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.8,69.9101337510801,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.85,79.43703284089041,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.9,93.20868334518863,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.95,118.36437373446178,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.975,145.81765574556715,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.99,184.66650590236375,2026-03-21,3,wk inc flu hosp,quantile,32
2026-04-11,0.01,6.758950123069253,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.025,8.12437715984421,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.05,9.529649675292134,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.1,11.483492613516384,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.15,13.01768178090961,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.2,14.379080256767834,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.25,15.668396129609258,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.3,16.911843339723518,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.35,18.160646207567883,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.4,19.426069002748438,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.45,20.735205608188007,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.5,22.11340805063779,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.55,23.57234504171969,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.6,25.168084924286603,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.65,26.9164956928782,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.7,28.894264536152587,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.75,31.210640580320632,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.8,33.98758030721231,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.85,37.54752094296423,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.9,42.53238476181862,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.95,51.24210042285094,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.975,60.29216991548542,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.99,72.48412171265643,2026-03-21,3,wk inc flu hosp,quantile,33
2026-04-11,0.01,15.614433351580917,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.025,21.696370561524738,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.05,28.857247408712347,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.1,40.27705114570196,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.15,50.39855644516887,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.2,60.20665437481105,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.25,70.19658062347793,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.3,80.46542453569775,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.35,91.39512316973065,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.4,103.09112891824012,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.45,115.8394754734971,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.5,129.9629382182985,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.55,145.68824410988626,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.6,163.78774725963206,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.65,184.68312692021192,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.7,209.6417297401094,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.75,240.63092962852738,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.8,280.2397410026604,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.85,334.86500047602686,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.9,418.46195610002974,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.95,583.8456893346917,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.975,780.8618964355987,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.99,1085.3311264142426,2026-03-21,3,wk inc flu hosp,quantile,34
2026-04-11,0.01,10.652754831237116,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.025,13.238982875081769,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.05,15.98446117907725,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.1,19.92387304342279,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.15,23.10483549863948,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.2,25.985363917497313,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.25,28.759461311011467,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.3,31.474420149449276,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.35,34.23775333236828,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.4,37.073226228021966,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.45,40.042088065005366,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.5,43.20448274923316,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.55,46.59125338905434,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.6,50.33929815744642,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.65,54.49561289830405,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.7,59.25638556214138,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.75,64.90760937096641,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.8,71.78301443509207,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.85,80.74631260229859,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.9,93.55616613198633,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.95,116.58482457854147,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.975,141.27869372496832,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.99,175.6116734993253,2026-03-21,3,wk inc flu hosp,quantile,35
2026-04-11,0.01,53.54114710589183,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.025,66.87495746180632,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.05,81.09607069194809,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.1,101.59876081877135,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.15,118.22392134906346,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.2,133.32495156564312,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.25,147.90478774022893,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.3,162.20540711564223,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.35,176.7901793993354,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.4,191.78404151551248,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.45,207.51170342930718,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.5,224.29428524889738,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.55,242.29912260022587,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.6,262.25983546302615,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.65,284.43500731823667,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.7,309.88312662724405,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.75,340.1522582310977,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.8,377.06025264798876,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.85,425.2983024199865,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.9,494.45005123861296,2026-03-21,3,wk inc flu hosp,quantile,36
2026-04-11,0.95,619.3019001780943,2026-03-21,3,wk inc flu hosp,quantile,36
