target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-11,0.05,213.2136254428444,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.1,248.2949547775642,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.15,275.07230816743066,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.2,298.351099970236,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.25,320.0268435180087,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.3,340.6234095604354,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.35,361.03099262560266,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.4,381.4493492567038,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.45,402.31806920714973,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.5,424.0284898804953,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.55,446.7422287139991,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.6,471.29291438135954,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.65,497.86735491839926,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.7,527.5497256768933,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.75,561.8451345294509,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.8,602.3516111359511,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.85,653.4054661414939,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.9,723.4348294011179,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.95,842.3235707722896,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.975,961.9844185998119,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.99,1118.1290169009824,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.01,15.72199595331831,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.025,19.404062225397613,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.05,23.287785822307278,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.1,28.824074340030542,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.15,33.26861445863032,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.2,37.27646810941235,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.25,41.12283414850888,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.3,44.875748059566654,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.35,48.68494447556274,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.4,52.5834097219766,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.45,56.65510296852932,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.5,60.981659125500464,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.55,65.60402194036813,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.6,70.70701703375477,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.65,76.35176011871563,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.7,82.80063504321309,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.75,90.4343824925741,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.8,99.6933928672101,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.85,111.7221053112881,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.9,128.8401279897438,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.95,159.4320182138959,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.975,192.02229055427958,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.99,237.03799751246575,2026-03-28,2,wk inc flu hosp,quantile,08
2026-04-11,0.01,12.658810819295494,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.025,15.61574580626526,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.05,18.733189141327223,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.1,23.17505679933539,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.15,26.739514731595968,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.2,29.952788265109525,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.25,33.03582269421844,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.3,36.04329530952495,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.35,39.09526508257472,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.4,42.218175689458455,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.45,45.47927073734296,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.5,48.94388596049664,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.55,52.64473801385545,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.6,56.729692008592316,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.65,61.247508751819844,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.7,66.40795911091905,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.75,72.51533703505126,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.8,79.92138482401863,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.85,89.54044657819034,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.9,103.22515096140403,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.95,127.67094796925234,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.975,153.70146452561778,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.99,189.6395781868267,2026-03-28,2,wk inc flu hosp,quantile,09
2026-04-11,0.01,4.795780755115867,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.025,5.775092000807474,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.05,6.784684469859767,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.1,8.190797480292424,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.15,9.296583663059728,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.2,10.278913582657813,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.25,11.210081009408059,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.3,12.108839442426063,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.35,13.012126154507735,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.4,13.928060329793183,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.45,14.876255260141956,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.5,15.875112322748976,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.55,16.93315139807599,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.6,18.091141045680853,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.65,19.360751453794034,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.7,20.797890005141557,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.75,22.482307558440546,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.8,24.50325767726054,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.85,27.096416048817733,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.9,30.731565620699914,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.95,37.0928720386677,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.975,43.714109724808864,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.99,52.64935539850728,2026-03-28,2,wk inc flu hosp,quantile,10
2026-04-11,0.01,0.5291266441864482,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.025,0.6862542360078124,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.05,0.8597996267260424,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.1,1.119071022402704,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.15,1.3360321556034347,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.2,1.5376626960449196,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.25,1.7360491694377813,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.3,1.933886050523104,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.35,2.1387203883996926,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.4,2.352304611278856,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.45,2.579399378205527,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.5,2.824959067307655,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.55,3.0918810876712017,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.6,3.3917434099701644,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.65,3.7294262581470035,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.7,4.122466209501752,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.75,4.597108116274218,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.8,5.185561817799108,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.85,5.969388016511574,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.9,7.119265397320775,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.95,9.263360829995554,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.975,11.656937958383898,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.99,15.122041005219645,2026-03-28,2,wk inc flu hosp,quantile,11
2026-04-11,0.01,184.7371379040399,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.025,208.60812497023997,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.05,231.7883675841185,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.1,262.17183955065974,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.15,284.80909325269755,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.2,304.1470133650555,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.25,321.8947975396652,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.3,338.54676388163153,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.35,354.8568409211204,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.4,370.99982425559443,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.45,387.32887084089083,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.5,404.14540981917554,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.55,421.56368639803907,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.6,440.20120808938896,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.65,460.1669540615055,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.7,482.22831665404493,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.75,507.42495491951416,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.8,536.8092920980399,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.85,573.3128962716524,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.9,622.5115181416177,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.95,704.0158568162738,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.975,783.8492913950942,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.99,885.2308845481328,2026-03-28,2,wk inc flu hosp,quantile,12
2026-04-11,0.01,22.88979345585299,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.025,27.7767207091405,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.05,32.8508983609037,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.1,39.969497557446466,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.15,45.60387826394847,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.2,50.632672698672955,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.25,55.418006485475594,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.3,60.052446988168555,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.35,64.72461337552019,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.4,69.4759288923047,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.45,74.4082333880977,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.5,79.61815526955488,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.55,85.15157010886564,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.6,91.22411483719152,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.65,97.90049037375061,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.7,105.47967762567576,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.75,114.39051303590757,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.8,125.11803979411575,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.85,138.9363403592294,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.9,158.39853524731672,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.95,192.680642713178,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.975,228.62361677202355,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.99,277.4821145887199,2026-03-28,2,wk inc flu hosp,quantile,13
2026-04-11,0.01,7.747519538206393,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.025,9.086315459274699,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.05,10.43300959760886,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.1,12.262406582637013,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.15,13.669511775658261,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.2,14.89958188708114,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.25,16.050206542178554,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.3,17.147942025509835,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.35,18.239587114366053,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.4,19.33556321065681,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.45,20.45939694933633,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.5,21.63231683396517,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.55,22.86334615295348,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.6,24.198206538394246,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.65,25.64785942897907,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.7,27.272602589068754,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.75,29.156755080755023,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.8,31.391115698962604,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.85,34.22022764615779,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.9,38.12255026703399,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.95,44.7991937085921,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.975,51.57734553814676,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.99,60.49865749141322,2026-03-28,2,wk inc flu hosp,quantile,15
2026-04-11,0.01,8.673981481955432,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.025,10.621242158459566,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.05,12.66013853688709,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.1,15.545005201679443,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.15,17.84571317543666,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.2,19.910436863145666,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.25,21.884125150144765,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.3,23.80318218999205,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.35,25.74486766934433,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.4,27.726161857835898,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.45,29.78962075860407,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.5,31.976155137311775,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.55,34.305766407659995,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.6,36.87047985638123,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.65,39.699406223101114,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.7,42.92176838997792,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.75,46.72407989379673,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.8,51.31986568216215,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.85,57.266726227736086,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.9,65.68888101305593,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.95,80.63904171842866,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.975,96.44756698521746,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.99,118.12080284084607,2026-03-28,2,wk inc flu hosp,quantile,16
2026-04-11,0.01,60.9466625026366,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.025,69.76890165269474,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.05,78.44553220440582,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.1,89.96596464963052,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.15,98.64855997216031,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.2,106.1276908247219,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.25,113.03915084014336,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.3,119.56301348267736,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.35,125.98803329124364,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.4,132.3800299666465,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.45,138.87760272110347,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.5,145.60142669465463,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.55,152.59908918244523,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.6,160.1226447842727,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.65,168.22218706663574,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.7,177.2178856539181,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.75,187.54868839022058,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.8,199.6694012420899,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.85,214.83062032178705,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.9,235.435911559476,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.95,269.9707450872743,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.975,304.237536304993,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.99,348.3188798749295,2026-03-28,2,wk inc flu hosp,quantile,17
2026-04-11,0.01,33.87582892841491,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.025,39.42350164432946,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.05,44.96388353383433,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.1,52.435375619842716,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.15,58.144937643877306,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.2,63.11269743285434,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.25,67.74157304507628,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.3,72.14266326963866,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.35,76.50578487689138,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.4,80.87347876924514,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.45,85.33972974266473,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.5,89.9883770155656,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.55,94.85419519292589,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.6,100.11608443933827,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.65,105.81455578546664,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.7,112.18277273909794,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.75,119.5447857420501,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.8,128.245398315832,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.85,139.21916226886827,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.9,154.28432547919513,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.95,179.89052983555953,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.975,205.69667504806858,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.99,239.41489489523303,2026-03-28,2,wk inc flu hosp,quantile,18
2026-04-11,0.01,11.743844684691188,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.025,14.41456394794611,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.05,17.217160454493314,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.1,21.1915337971454,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.15,24.367466089276352,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.2,27.221773246792324,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.25,29.953498220312042,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.3,32.61239525711869,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.35,35.30521346876196,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.4,38.05542706097856,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.45,40.92215039752909,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.5,43.962408142219466,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.55,47.20429597390566,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.6,50.77634311942842,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.65,54.71976270056085,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.7,59.21563578334643,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.75,64.52575070297364,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.8,70.95074919950139,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.85,79.2745553968297,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.9,91.08022760714037,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.95,112.07916554079351,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.975,134.33374276818608,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.99,164.91324588230233,2026-03-28,2,wk inc flu hosp,quantile,19
2026-04-11,0.01,10.380845375775923,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.025,12.476471251915495,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.05,14.633011952610753,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.1,17.63105484098996,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.15,19.984931260483428,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.2,22.073546773104304,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.25,24.05145686422221,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.3,25.958900766355352,2026-03-28,2,wk inc flu hosp,quantile,20
2026-04-11,0.35,27.87446868343698,2026-03-28,2,wk inc flu hosp,quantile,20
