target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-06-20,0.99,10.780033578814262,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.01,1.6076218658385826,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.025,1.9400779873767624,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.05,2.2835011461773282,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.1,2.762779231745641,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.15,3.140371729451879,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.2,3.4762476016909094,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.25,3.7949749804878015,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.3,4.102901027594504,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.35,4.412645857333077,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.4,4.726982412863135,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.45,5.052643017856423,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.5,5.395963992926408,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.55,5.75989976446725,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.6,6.158517669347271,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.65,6.595898769888023,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.7,7.091393971466625,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.75,7.672649809514315,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.8,8.370699811887826,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.85,9.26736668384459,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.9,10.525993624226103,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.95,12.732574954068552,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.975,15.033998067597532,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.99,18.146064081317007,2026-05-30,3,wk inc flu hosp,quantile,20
2026-06-20,0.01,3.7584738810123257,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.025,4.406496111682518,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.05,5.058141331749179,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.1,5.943083630641738,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.15,6.6235602336565,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.2,7.218303149795062,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.25,7.774541683021725,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.3,8.30513529783972,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.35,8.832715335523519,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.4,9.362322728992345,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.45,9.905327221713438,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.5,10.471982928678345,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.55,11.066643836225248,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.6,11.711386559109537,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.65,12.411491216650257,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.7,13.196057924686356,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.75,14.105769093186433,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.8,15.184411430559935,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.85,16.54994446376214,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.9,18.433106185741615,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.95,21.65417861142722,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.975,24.923203367963602,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.99,29.22450798802637,2026-05-30,3,wk inc flu hosp,quantile,21
2026-06-20,0.01,5.198863668503767,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.025,6.408691780587591,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.05,7.68334916850624,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.1,9.498315599019117,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.15,10.953901130714959,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.2,12.2655093625276,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.25,13.523506518002927,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.3,14.75028752498143,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.35,15.994864666835793,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.4,17.268030285987116,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.45,18.59719125772725,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.5,20.00894973460737,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.55,21.516596135417704,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.6,23.180301084889003,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.65,25.01982893946457,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.7,27.12045815343654,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.75,29.605834791240728,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.8,32.61875378112333,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.85,36.53056682957996,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.9,42.0933441252833,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.95,52.024422746286966,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.975,62.59219526412227,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.99,77.17240210829702,2026-05-30,3,wk inc flu hosp,quantile,22
2026-06-20,0.01,0.6866334982630803,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.025,0.8682536822630146,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.05,1.0641871581715168,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.1,1.3499729843276094,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.15,1.5841095687828743,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.2,1.7983783856559223,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.25,2.0065347854969966,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.3,2.211813592438989,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.35,2.4222064160328607,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.4,2.639504833692525,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.45,2.86845039590556,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.5,3.1138131707673344,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.55,3.3781768717593113,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.6,3.6725301779659367,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.65,4.000994110742569,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.7,4.379683871232047,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.75,4.832352926062327,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.8,5.387315457871012,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.85,6.1171529095803665,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.9,7.171331813201315,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.95,9.094781222260728,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.975,11.191333183689691,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.99,14.154489039169832,2026-05-30,3,wk inc flu hosp,quantile,23
2026-06-20,0.01,1.8960322637146203,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.025,2.3844480625413125,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.05,2.9086810023136924,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.1,3.6693683516239135,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.15,4.2897285081833285,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.2,4.85556055313398,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.25,5.403740783948398,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.3,5.943041217881608,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.35,6.494564882698904,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.4,7.063017574682879,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.45,7.660758709820585,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.5,8.300128268223743,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.55,8.987696777738828,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.6,9.751789632779232,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.65,10.60274503334748,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.7,11.581804870961433,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.75,12.749550195532521,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.8,14.177718652639513,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.85,16.050741541874494,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.9,18.747074396888614,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.95,23.643772434510648,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.975,28.953633551466993,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.99,36.41948696215441,2026-05-30,3,wk inc flu hosp,quantile,24
2026-06-20,0.01,2.3642614078974753,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.025,2.986523917447405,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.05,3.657178962639565,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.1,4.634426527218201,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.15,5.4343635051902766,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.2,6.165959494153831,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.25,6.8763146847635985,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.3,7.576529689238328,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.35,8.2938901848656,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.4,9.034506582941974,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.45,9.814528014738029,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.5,10.650177536568568,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.55,11.550214030928789,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.6,12.55198521494749,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.65,13.669426238225972,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.7,14.957234159183198,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.75,16.495979094800564,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.8,18.38158148221198,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.85,20.860060815741114,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.9,24.43770445690122,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.95,30.95965264611852,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.975,38.06158581361821,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.99,48.08921696258884,2026-05-30,3,wk inc flu hosp,quantile,25
2026-06-20,0.01,8.73951479039421,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.025,10.036413088560634,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.05,11.315682053923226,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.1,13.019333745150032,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.15,14.306758105546756,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.2,15.41788423437512,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.25,16.446316015827108,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.3,17.418431464573278,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.35,18.377038015088644,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.4,19.331858397529313,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.45,20.303560283216846,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.5,21.310222549613076,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.55,22.359042784352,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.6,23.48794480843171,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.65,24.70466556022223,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.7,26.05761957708327,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.75,27.61336096000211,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.8,29.44121113093555,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.85,31.731238042863634,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.9,34.8496133129488,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.95,40.09021697840914,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.975,45.30578178324543,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.99,52.03533138936605,2026-05-30,3,wk inc flu hosp,quantile,26
2026-06-20,0.01,1.1319372282909597,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.025,1.463548964890361,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.05,1.8287620161399845,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.1,2.3727876613595016,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.15,2.8268618336808675,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.2,3.24806056047073,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.25,3.6618408776382703,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.3,4.073915021023518,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.35,4.500036890682239,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.4,4.943845595522188,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.45,5.415203823240758,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.5,5.924334386669051,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.55,6.477161601051096,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.6,7.097538196764711,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.65,7.795383357853724,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.7,8.606686958060296,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.75,9.585213978745596,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.8,10.796722662578,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.85,12.407955896320642,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.9,14.76717593597108,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.95,19.15462435462052,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.975,24.038350710023686,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.99,31.087722469126522,2026-05-30,3,wk inc flu hosp,quantile,27
2026-06-20,0.01,4.896153618796424,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.025,5.904049177651908,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.05,6.944434860591703,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.1,8.395312723249669,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.15,9.537615324897235,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.2,10.553231394341855,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.25,11.516614690294988,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.3,12.447028954822263,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.35,13.38264486320925,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.4,14.33185052141313,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.45,15.314974035592439,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.5,16.35112582228991,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.55,17.449193710748826,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.6,18.65157316154594,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.65,19.97050400484982,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.7,21.4642394639968,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.75,23.215958795813822,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.8,25.318930199277617,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.85,28.01919640961283,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.9,31.807669253041208,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.95,38.445046386371104,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.975,45.362585172806824,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.99,54.70979545202628,2026-05-30,3,wk inc flu hosp,quantile,28
2026-06-20,0.01,5.481598254230092,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.025,6.360325348467765,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.05,7.235469760183088,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.1,8.412335557708111,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.15,9.309424499992497,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.2,10.088547324022738,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.25,10.81343512671446,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.3,11.501748474108785,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.35,12.183309743351256,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.4,12.86482094620848,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.45,13.560963532669813,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.5,14.284776622840504,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.55,15.04161842813453,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.6,15.859209542771946,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.65,16.743686551030443,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.7,17.731012672849698,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.75,18.871049252393874,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.8,20.216602575419603,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.85,21.911158409682184,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.9,24.233271435517818,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.95,28.170157932282297,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.975,32.12663477363442,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.99,37.2816257756323,2026-05-30,3,wk inc flu hosp,quantile,29
2026-06-20,0.01,0.6759923187181173,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.025,0.8514684006492231,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.05,1.0400886867473123,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.1,1.3141941367833732,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.15,1.5380292701584692,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.2,1.7423855433088276,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.25,1.940523476145641,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.3,2.1355870875419294,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.35,2.335197855008533,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.4,2.5410577681340127,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.45,2.757647136706469,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.5,2.989449014784379,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.55,3.238862269355695,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.6,3.516188208369411,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.65,3.8252163619071737,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.7,4.180976710148999,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.75,4.6055690691544005,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.8,5.125213196384024,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.85,5.807260648869146,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.9,6.790058995328283,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.95,8.577287787261147,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.975,10.518200281882793,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.99,13.251267647248525,2026-05-30,3,wk inc flu hosp,quantile,30
2026-06-20,0.01,0.6893563441732815,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.025,0.8387247455619675,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.05,0.9941941663065642,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.1,1.212843262375987,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.15,1.3862844604120945,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.2,1.5413307142748993,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.25,1.6890647880680723,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.3,1.832305340762284,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.35,1.9768634517852663,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.4,2.124015331771836,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.45,2.276916615473028,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.5,2.4385728933164814,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.55,2.6104233284320717,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.6,2.799191110134417,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.65,3.0069251967676762,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.7,3.242981904490468,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.75,3.520805925480736,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.8,3.8556580985301174,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.85,4.287555413347728,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.9,4.896830483722788,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.95,5.972453098905503,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.975,7.102976673983764,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.99,8.643544779373686,2026-05-30,3,wk inc flu hosp,quantile,31
2026-06-20,0.01,5.750873150248098,2026-05-30,3,wk inc flu hosp,quantile,32
2026-06-20,0.025,7.12211945553463,2026-05-30,3,wk inc flu hosp,quantile,32
2026-06-20,0.05,8.573084867073007,2026-05-30,3,wk inc flu hosp,quantile,32
2026-06-20,0.1,10.648171587134827,2026-05-30,3,wk inc flu hosp,quantile,32
2026-06-20,0.15,12.318849810811315,2026-05-30,3,wk inc flu hosp,quantile,32
2026-06-20,0.2,13.828526830496976,2026-05-30,3,wk inc flu hosp,quantile,32
2026-06-20,0.25,15.279874613909177,2026-05-30,3,wk inc flu hosp,quantile,32
