target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-02,0.5,19.89568278834833,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.55,21.25206528363843,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.6,22.738734905940465,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.65,24.371130852803184,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.7,26.221785679701195,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.75,28.394471971378085,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.8,31.005991989240627,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.85,34.363892283942285,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.9,39.08295949679918,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.95,47.37016291304783,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.975,56.029620344044744,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.99,67.76103688782652,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.01,1.7010733028353195,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.025,2.2402401152546787,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.05,2.844260226136719,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.1,3.759812613812925,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.15,4.535809816321089,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.2,5.263707034003758,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.25,5.985415774580679,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.3,6.709985972140605,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.35,7.4647974928326555,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.4,8.256397370018215,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.45,9.102721564029864,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.5,10.02280288699714,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.55,11.02827335785286,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.6,12.163923502949563,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.65,13.449886756608874,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.7,14.95528704190481,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.75,16.784476282585498,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.8,19.067669707437187,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.85,22.132455812879456,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.9,26.670898199687088,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.95,35.245204901267286,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.975,44.956296634264426,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.99,59.220013804390895,2026-04-11,3,wk inc flu hosp,quantile,41
2026-05-02,0.01,96.28334934138218,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.025,110.33504436885693,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.05,124.16816369430762,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.1,142.55312221006113,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.15,156.42139070406995,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.2,168.37497373637885,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.25,179.4270326109519,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.3,189.86405223489257,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.35,200.1472143162812,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.4,210.3815174692354,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.45,220.78874570520486,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.5,231.56229490870723,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.55,242.77866617646467,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.6,254.84237618891095,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.65,267.83451365454516,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.7,282.2697552095806,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.75,298.8543360576797,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.8,318.3212658539458,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.85,342.68422419898866,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.9,375.8163988640354,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.95,431.3955550964945,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.975,486.5974231916915,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.99,557.6795919323965,2026-04-11,3,wk inc flu hosp,quantile,42
2026-05-02,0.01,14.0651542993361,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.025,18.17821181880008,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.05,22.706308788514146,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.1,29.448796083362843,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.15,35.0745227543174,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.2,40.29164020219729,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.25,45.41581459238913,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.3,50.51793878018916,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.35,55.79312833024412,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.4,61.286424140086844,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.45,67.11985529128248,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.5,73.41983869000036,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.55,80.25954634275182,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.6,87.93388272356691,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.65,96.56526222276356,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.7,106.59841922775401,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.75,118.69757939814393,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.8,133.6747627261895,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.85,153.58939030021196,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.9,182.74169947997876,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.95,236.93726596562348,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.975,297.23971732521755,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.99,384.248928946912,2026-04-11,3,wk inc flu hosp,quantile,72
2026-05-02,0.01,1.87842057959272,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.025,2.3487001519552817,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.05,2.850767189088683,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.1,3.5753246183882474,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.15,4.163371503360441,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.2,4.697851696307127,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.25,5.2141588708526045,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.3,5.720813814604645,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.35,6.2377548009275126,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.4,6.769406890038706,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.45,7.327290271536323,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.5,7.922814689282264,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.55,8.561945716577167,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.6,9.270769283022332,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.65,10.058530472863259,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.7,10.9629201037932,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.75,12.039099448666697,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.8,13.351927712386944,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.85,15.068682958807448,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.9,17.531334038167262,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.95,21.981613312809788,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.975,26.781169943882364,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.99,33.49273844005848,2026-04-11,3,wk inc flu hosp,quantile,44
2026-05-02,0.01,1.7447617914483726,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.025,2.307561595466754,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.05,2.9405482440027497,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.1,3.903874863308078,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.15,4.723265119337111,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.2,5.493851093585931,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.25,6.259517054756397,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.3,7.029656858067576,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.35,7.833306904132425,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.4,8.677474375434233,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.45,9.581382297993878,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.5,10.565536892526039,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.55,11.64262074350716,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.6,12.8609760270525,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.65,14.242707253480335,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.7,15.862800803957821,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.75,17.834725149013792,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.8,20.300708891890583,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.85,23.61795793669748,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.9,28.543075205628327,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.95,37.881903278426144,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.975,48.50132919989504,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.99,64.16214569620826,2026-04-11,3,wk inc flu hosp,quantile,45
2026-05-02,0.01,1.4659131642540955,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.025,1.830497579176762,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.05,2.2192478051802516,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.1,2.7795718352273324,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.15,3.2338250743244537,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.2,3.6463677677194366,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.25,4.044619104060815,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.3,4.435198088743918,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.35,4.833495628131636,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.4,5.242924278431475,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.45,5.672349446256894,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.5,6.130535264902421,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.55,6.622044887166849,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.6,7.1668967558696535,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.65,7.77213720434421,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.7,8.466639186450962,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.75,9.29262287725119,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.8,10.299650002437009,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.85,11.615639931624262,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.9,13.501874049200936,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.95,16.906654298481946,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.975,20.574080984553262,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.99,25.696100512425595,2026-04-11,3,wk inc flu hosp,quantile,46
2026-05-02,0.01,22.482917065976917,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.025,26.046100424436307,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.05,29.58957423339489,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.1,34.34766538390339,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.15,37.96982810021529,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.2,41.112673747826406,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.25,44.03443704537756,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.3,46.80686396595636,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.35,49.55036681970995,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.4,52.292046758573534,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.45,55.09100426106346,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.5,57.99960703713353,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.55,61.039269915917934,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.6,64.32110380170465,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.65,67.86940956488922,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.7,71.82798648355137,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.75,76.39595046875264,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.8,81.78365237210375,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.85,88.56342705954577,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.9,97.8450872249075,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.95,113.56007716401773,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.975,129.32983963843336,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.99,149.84617523430205,2026-04-11,3,wk inc flu hosp,quantile,47
2026-05-02,0.01,8.027045564942286,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.025,12.577708702411186,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.05,18.565917264090693,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.1,29.269376078186298,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.15,39.750098512012435,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.2,50.67272481241948,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.25,62.48845865605837,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.3,75.29257294491681,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.35,89.5923915003167,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.4,105.60225249434558,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.45,123.8239870787652,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.5,144.88333681786042,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.55,169.33369680077303,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.6,198.6907082633238,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.65,234.08385123627016,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.7,278.3114677730946,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.75,335.9508864765228,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.8,413.64521256252493,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.85,527.4960346454296,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.9,715.0888163706644,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.95,1126.7762506630575,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.975,1675.8711849336771,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.99,2626.999894634205,2026-04-11,3,wk inc flu hosp,quantile,48
2026-05-02,0.01,1.0876668006350447,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.025,1.3711671837996975,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.05,1.6761431963245603,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.1,2.11969333539735,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.15,2.482154113589802,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.2,2.8132427199447134,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.25,3.1343932028106836,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.3,3.450678514665914,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.35,3.7744466358099658,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.4,4.108457278326889,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.45,4.459983790748552,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.5,4.836312508881857,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.55,5.2413526687979815,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.6,5.691856408797262,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.65,6.194012321369398,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.7,6.772289641869606,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.75,7.462686662889233,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.8,8.307956322163317,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.85,9.417869818030297,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.9,11.018032942499184,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.95,13.930055609602702,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.975,17.095010612791718,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.99,21.555269438135486,2026-04-11,3,wk inc flu hosp,quantile,49
2026-05-02,0.01,0.9469551710824224,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.025,1.1674808616647607,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.05,1.3998530646941143,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.1,1.7307672916225088,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.15,1.996187709839316,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.2,2.235374310312555,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.25,2.464800085146649,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.3,2.688546316543552,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.35,2.915550732912111,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.4,3.147781491898796,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.45,3.3902379788578014,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.5,3.647773738078312,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.55,3.9228146674172772,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.6,4.226340060237506,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.65,4.5619590361160505,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.7,4.9452352250164635,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.75,5.398736557985761,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.8,5.948530631434095,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.85,6.66240305402678,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.9,7.67764734379045,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.95,9.490347926238721,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.975,11.419512040304266,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.99,14.081497044443868,2026-04-11,3,wk inc flu hosp,quantile,50
2026-05-02,0.01,6.295866581359049,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.025,7.558482009017824,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.05,8.856464225944,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.1,10.659048464666725,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.15,12.073013608760908,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.2,13.326794137266138,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.25,14.513459814281184,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.3,15.657292061632884,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.35,16.805487331536458,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.4,17.968427490756994,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.45,19.17101081054674,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.5,20.436492962176224,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.55,21.775535117336858,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.6,23.239507182322633,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.65,24.842835296045685,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.7,26.655655926956573,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.75,28.7777970365356,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.8,31.32050644947667,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.85,34.578162945606834,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.9,39.136331807521934,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.95,47.09219233251823,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.975,55.349393416278254,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.99,66.46034502663215,2026-04-11,3,wk inc flu hosp,quantile,51
2026-05-02,0.01,8.539887559785416,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.025,10.932996200270416,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.05,13.54448999980304,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.1,17.39834947260464,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.15,20.5885014312933,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.2,23.52994818304159,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.25,26.405266619201274,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.3,29.256290216856613,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.35,32.19283988615771,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.4,35.239907296811445,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.45,38.464610530713244,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.5,41.93561294082998,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.55,45.6915439179714,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.6,49.89176233658197,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.65,54.5996443710766,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.7,60.05265148680096,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.75,66.6034512728597,2026-04-11,3,wk inc flu hosp,quantile,53
2026-05-02,0.8,74.6785609461111,2026-04-11,3,wk inc flu hosp,quantile,53
