target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-30,0.45,2.8643259816493463,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.5,3.055712534415477,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.55,3.25837678076215,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.6,3.4801178949628713,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.65,3.7231562143470116,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.7,3.9981735123706508,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.75,4.320397491269827,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.8,4.706849459288114,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.85,5.202501956371697,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.9,5.896946512580059,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.95,7.111276237302046,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.975,8.37417917939893,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.99,10.077032565604368,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.01,0.24599898476553989,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.025,0.32229923836577085,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.05,0.40736808899015337,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.1,0.5356828929968797,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.15,0.6439706010418519,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.2,0.7452277546635069,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.25,0.845363809747576,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.3,0.9456685150155576,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.35,1.0499434113016892,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.4,1.1590879524414062,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.45,1.2755607476955537,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.5,1.401953884726419,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.55,1.5398284487617966,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.6,1.6952708571398065,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.65,1.870959485442946,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.7,2.0762286994363675,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.75,2.3251292471933303,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.8,2.6350975253084084,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.85,3.050092422779424,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.9,3.6626860024903367,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.95,4.814913745065981,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.975,6.113559061751056,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.99,8.01169694088005,2026-05-16,2,wk inc flu hosp,quantile,11
2026-05-30,0.01,73.09228104034516,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.025,81.86099299874672,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.05,90.31101756593674,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.1,101.30131361109858,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.15,109.43314488525513,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.2,116.3450547884942,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.25,122.66242495963102,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.3,128.56830667731506,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.35,134.3338923212132,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.4,140.0227703391909,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.45,145.76019871499858,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.5,151.6518320028497,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.55,157.73682013183947,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.6,164.22894296315152,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.65,171.1631427188985,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.7,178.80154724774488,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.75,187.4966641209816,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.8,197.60016104866494,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.85,210.09972443115143,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.9,226.86187212476386,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.95,254.43714562206273,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.975,281.23783453950585,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.99,315.0090551126414,2026-05-16,2,wk inc flu hosp,quantile,12
2026-05-30,0.01,5.019765924692168,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.025,6.087217887882149,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.05,7.194850715493494,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.1,8.747730205512898,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.15,9.976115858150626,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.2,11.072007687717457,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.25,12.114477397732983,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.3,13.123764780571463,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.35,14.140982970833404,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.4,15.17516116520239,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.45,16.248463340638256,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.5,17.381897828868354,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.55,18.58541588932384,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.6,19.90586991356825,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.65,21.35725881389971,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.7,23.004478996624606,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.75,24.94056722689639,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.8,27.270654286716457,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.85,30.27102028695599,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.9,34.49503589126554,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.95,41.93107747561967,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.975,49.72222659344828,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.99,60.30599474589878,2026-05-16,2,wk inc flu hosp,quantile,13
2026-05-30,0.01,2.197333948836441,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.025,2.6875940541770205,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.05,3.200388086376498,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.1,3.925176542950056,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.15,4.502656635637015,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.2,5.020549526137261,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.25,5.515328006786511,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.3,5.99617269140328,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.35,6.482467655578493,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.4,6.978472287652571,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.45,7.494836833571973,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.5,8.041783128898507,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.55,8.624290422236726,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.6,9.265329781706779,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.65,9.972120886108677,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.7,10.776869270976507,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.75,11.726022784989894,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.8,12.872676802418587,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.85,14.35558407408952,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.9,16.454282100559595,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.95,20.17609524527918,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.975,24.107413468020578,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.99,29.49144693026129,2026-05-16,2,wk inc flu hosp,quantile,15
2026-05-30,0.01,1.8885913491838184,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.025,2.2992509438702986,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.05,2.726933645840253,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.1,3.3287750242995453,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.15,3.8064310229052873,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.2,4.23359056186757,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.25,4.640733130043268,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.3,5.035601044348726,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.35,5.434201329877347,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.4,5.840049499447995,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.45,6.261850020928515,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.5,6.707901058031604,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.55,7.18218414312495,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.6,7.703271795590403,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.65,8.276845207714977,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.7,8.928773712549079,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.75,9.696246921883258,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.8,10.621513836698597,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.85,11.81531429709372,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.9,13.500049210073623,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.95,16.47589923494058,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.975,19.60549482008894,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.99,23.872738786279005,2026-05-16,2,wk inc flu hosp,quantile,16
2026-05-30,0.01,11.461688440428368,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.025,13.151219026828244,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.05,14.81644862337227,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.1,17.032298811124566,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.15,18.70557224773251,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.2,20.148952940336745,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.25,21.48433361233087,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.3,22.746111302937265,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.35,23.989925625616404,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.4,25.2284259583243,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.45,26.488432689887123,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.5,27.793377115630193,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.55,29.152563553000636,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.6,30.615086776457353,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.65,32.19089242735808,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.7,33.94257121116015,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.75,35.95610244907945,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.8,38.320913720663555,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.85,41.28239086006421,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.9,45.312971951909525,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.95,52.081626081229935,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.975,58.812461498072935,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.99,67.4900772036243,2026-05-16,2,wk inc flu hosp,quantile,17
2026-05-30,0.01,6.351516513653545,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.025,7.376795622867051,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.05,8.398809794029294,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.1,9.774430807816216,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.15,10.82387385943798,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.2,11.735850964271654,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.25,12.584755838595752,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.3,13.391170761002748,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.35,14.189983337336098,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.4,14.989026816262038,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.45,15.805508088861203,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.5,16.65473095589024,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.55,17.543003178549906,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.6,18.502899224283222,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.65,19.541683529578975,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.7,20.701679375164883,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.75,22.04161193601402,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.8,23.623769614878402,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.85,25.61726483687897,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.9,28.350634622207988,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.95,32.988565073298616,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.975,37.653818318984186,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.99,43.73782603249374,2026-05-16,2,wk inc flu hosp,quantile,18
2026-05-30,0.01,1.199785672335371,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.025,1.475807659880374,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.05,1.766039310156876,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.1,2.1784561219638143,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.15,2.508614457134682,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.2,2.8057264766092094,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.25,3.0903862676544924,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.3,3.367719618028355,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.35,3.6488334716182442,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.4,3.9361717512455843,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.45,4.23591506749478,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.5,4.554044047270359,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.55,4.89352590555897,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.6,5.267864476350212,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.65,5.68144255607716,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.7,6.153342098908594,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.75,6.71119012483521,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.8,7.3868032475042815,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.85,8.263032717573234,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.9,9.50742989310985,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.95,11.724935119506819,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.975,14.079817416873388,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.99,17.32220437835585,2026-05-16,2,wk inc flu hosp,quantile,19
2026-05-30,0.01,1.7640256325425365,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.025,2.134362594561495,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.05,2.5178410188758282,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.1,3.054334604718678,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.15,3.4779252594217143,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.2,3.855313205428372,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.25,4.213900891509539,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.3,4.560732703823474,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.35,4.9099764468040785,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.4,5.264744109064488,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.45,5.6326363200083325,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.5,6.020833884786111,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.55,6.432713479002315,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.6,6.884256428600104,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.65,7.3801734851905,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.7,7.942530305994454,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.75,8.60291050768555,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.8,9.396894221051555,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.85,10.418125693721477,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.9,11.853881192687005,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.95,14.376587096750391,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.975,17.014183878065236,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.99,20.58960914642563,2026-05-16,2,wk inc flu hosp,quantile,20
2026-05-30,0.01,4.440064908342655,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.025,5.275552610808011,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.05,6.126206639595448,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.1,7.296055072430631,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.15,8.205750185830668,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.2,9.007317894674033,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.25,9.762037237776022,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.3,10.48620366278928,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.35,11.210119545048196,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.4,11.940477514252347,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.45,12.692919157160034,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.5,13.481832607759452,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.55,14.313595227745365,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.6,15.219651444821483,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.65,16.208254446501936,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.7,17.321689467756332,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.75,18.619682347966368,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.8,20.167809877597996,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.85,22.14091168750933,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.9,24.88425962637872,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.95,29.630363170135425,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.975,34.5082517273915,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.99,41.007967920313185,2026-05-16,2,wk inc flu hosp,quantile,21
2026-05-30,0.01,5.0640726100682825,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.025,6.247109495218246,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.05,7.494389001286227,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.1,9.271602862071267,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.15,10.697786408722115,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.2,11.983473620082563,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.25,13.217063250003308,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.3,14.420430371109914,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.35,15.641612509985203,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.4,16.891190295223172,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.45,18.196070296553202,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.5,19.582396483551907,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.55,21.06326127433634,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.6,22.69783363018867,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.65,24.505627754259233,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.7,26.57058699366589,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.75,29.01448146003288,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.8,31.978072714229047,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.85,35.82726164327939,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.9,41.30344113429734,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.95,51.08604500110853,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.975,61.50302667382076,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.99,75.88515834102644,2026-05-16,2,wk inc flu hosp,quantile,22
2026-05-30,0.01,1.0293461319834254,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.025,1.272732035753037,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.05,1.5298821323019272,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.1,1.8970835137680482,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.15,2.1923231302234942,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.2,2.4588495848314214,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.25,2.7148709404774345,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.3,2.964872133083266,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.35,3.2188077618177267,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.4,3.478872498584518,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.45,3.75067130307271,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.5,4.039668169382416,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.55,4.348619655388165,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.6,4.689914290159977,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.65,5.067689606786853,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.7,5.499576639505466,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.75,6.011190567846611,2026-05-16,2,wk inc flu hosp,quantile,23
2026-05-30,0.8,6.6322289703805115,2026-05-16,2,wk inc flu hosp,quantile,23
