target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-21,0.35,81.10685164355182,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.4,88.84315964338484,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.45,97.03587116106303,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.5,105.86001607142143,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.55,115.41461111826975,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.6,126.10629575972614,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.65,138.09815424202762,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.7,151.99753506799624,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.75,168.7074360921088,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.8,189.32224401909016,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.85,216.6274728640296,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.9,256.41150528275125,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.95,329.88838299343115,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.975,411.05668268255266,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.99,527.3267883802895,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.01,376.7904720006045,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.025,436.49608160033256,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.05,495.87020982518146,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.1,575.5946912242489,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.15,636.2849261327611,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.2,688.9433747413997,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.25,737.8970388192399,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.3,784.3481436222767,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.35,830.3142272424025,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.4,876.249385964824,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.45,923.143821070052,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.5,971.8749007427965,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.55,1022.8013842134346,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.6,1077.7847703705756,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.65,1137.2321145436822,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.7,1203.5524782890323,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.75,1280.0815793609586,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.8,1370.3432261997796,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.85,1483.9253844550285,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.9,1639.4197439410405,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.95,1902.6858153033247,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.975,2166.863937742613,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.99,2510.550383278522,2026-01-31,3,wk inc flu hosp,quantile,42
2026-02-21,0.01,36.13057129276749,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.025,46.518538406443696,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.05,57.91433845098429,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.1,74.8219764927963,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.15,88.88433347414657,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.2,101.89515203571133,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.25,114.6497507558507,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.3,127.32818731641231,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.35,140.41667641229367,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.4,154.02678228450083,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.45,168.45977883141916,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.5,184.0262116764844,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.55,200.9038010754706,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.6,219.81553863121678,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.65,241.05648210206542,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.7,265.71174202966546,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.75,295.398337640297,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.8,332.0846132075491,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.85,380.7714309594544,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.9,451.87599511252495,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.95,583.6317602479144,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.975,729.7080479307235,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.99,939.7191172222591,2026-01-31,3,wk inc flu hosp,quantile,72
2026-02-21,0.01,10.238924191436105,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.025,12.402594439798513,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.05,14.645417436406856,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.1,17.78654910367895,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.15,20.269013339376514,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.2,22.482239034857304,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.25,24.58641334285097,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.3,26.62262582230909,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.35,28.673935085300176,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.4,30.758583430406407,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.45,32.92124020322204,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.5,35.20417777594675,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.55,37.62734817761253,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.6,40.284930987594876,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.65,43.20487988483737,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.7,46.51744153552678,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.75,50.40919503264033,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.8,55.090657203465796,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.85,61.11546678071768,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.9,69.59169298628616,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.95,84.49941603284228,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.975,100.10285910240854,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.99,121.2771013207795,2026-01-31,3,wk inc flu hosp,quantile,44
2026-02-21,0.01,36.52355176469196,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.025,45.88961557669142,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.05,55.93391191421276,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.1,70.4959609409397,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.15,82.36252120692113,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.2,93.17997243927012,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.25,103.65510494927436,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.3,113.9563710549575,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.35,124.4872209148657,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.4,135.3375470112195,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.45,146.74312518494008,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.5,158.939058786756,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.55,172.05016821898175,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.6,186.61577752865952,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.65,202.83181744045663,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.7,221.48258804308702,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.75,243.71949053975675,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.8,270.9044384129574,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.85,306.5405464307844,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.9,357.8119497774111,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.95,450.85032107704586,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.975,551.6510866305246,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.99,693.2568073197574,2026-01-31,3,wk inc flu hosp,quantile,45
2026-02-21,0.01,5.931886748952096,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.025,7.465591768104444,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.05,9.112927949875026,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.1,11.505006590681587,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.15,13.457046376426176,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.2,15.238327245075762,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.25,16.964696057184344,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.3,18.663666592855904,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.35,20.40167211849221,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.4,22.193536892985467,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.45,24.078238531840505,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.5,26.094734322191023,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.55,28.263816799833485,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.6,30.674954590900615,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.65,33.36092623486645,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.7,36.45212891238219,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.75,40.140197449741066,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.8,44.65226695050498,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.85,50.57204333480754,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.9,59.09788797667433,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.95,74.59136879500356,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.975,91.40414720567465,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.99,115.06048163771527,2026-01-31,3,wk inc flu hosp,quantile,46
2026-02-21,0.01,92.14650326980099,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.025,106.91471756556712,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.05,121.62229472800404,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.1,141.39998709229195,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.15,156.47552564653412,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.2,169.56840126034282,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.25,181.7496867869143,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.3,193.31620324781747,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.35,204.76911416459694,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.4,216.22104981298165,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.45,227.9187164844948,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.5,240.08121279588548,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.55,252.79856499622215,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.6,266.53654889590433,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.65,281.3982499796414,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.7,297.98791190324937,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.75,317.143269427302,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.8,339.7514924547668,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.85,368.2232716537614,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.9,407.2384706718035,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.95,473.38268592913045,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.975,539.8540891962803,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.99,626.4587721526021,2026-01-31,3,wk inc flu hosp,quantile,47
2026-02-21,0.01,42.22879157523272,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.025,65.98226062068726,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.05,97.15786544437955,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.1,152.7323625413885,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.15,207.02339443345684,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.2,263.5069349316757,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.25,324.5225297798608,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.3,390.5600436170826,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.35,464.2283095899067,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.4,546.6185899593629,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.45,640.2963261086074,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.5,748.4545824604633,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.55,873.905078043341,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.6,1024.381053711903,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.65,1205.6117372670824,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.7,1431.8390271408473,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.75,1726.3328371510224,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.8,2122.795841744582,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.85,2702.9314055043606,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.9,3657.163317029025,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.95,5746.183419952016,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.975,8525.063843399581,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.99,13325.659203800356,2026-01-31,3,wk inc flu hosp,quantile,48
2026-02-21,0.01,3.972957010402669,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.025,5.164672631704645,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.05,6.483732987297705,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.1,8.458681757639793,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.15,10.114533436151241,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.2,11.655542666022296,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.25,13.17351817081045,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.3,14.688827818931879,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.35,16.259186770822286,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.4,17.89805091614583,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.45,19.642033954371087,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.5,21.529353590696513,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.55,23.582511990267648,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.6,25.89092192342984,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.65,28.492650275315796,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.7,31.52351447562089,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.75,35.18704737520049,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.8,39.73368028232335,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.85,45.796897850082765,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.9,54.704280374651496,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.95,71.34618327635236,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.975,89.96501884714152,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.99,116.97795381670751,2026-01-31,3,wk inc flu hosp,quantile,49
2026-02-21,0.01,4.430175174487098,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.025,5.439796638297828,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.05,6.499658847388755,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.1,8.003211603414917,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.15,9.205100047063064,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.2,10.28553181336733,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.25,11.31976695594947,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.3,12.326603329667455,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.35,13.346445015008428,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.4,14.388177813588428,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.45,15.474196042646746,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.5,16.62611460537523,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.55,17.854596576781656,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.6,19.208376196229022,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.65,20.703114907192642,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.7,22.40751036857595,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.75,24.420905095621077,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.8,26.857444248900244,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.85,30.0146888033092,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.9,34.493692362819836,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.95,42.46324201019398,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.975,50.91246569002782,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.99,62.52666451358694,2026-01-31,3,wk inc flu hosp,quantile,50
2026-02-21,0.01,104.48868048004765,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.025,123.3374726126766,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.05,142.41153499075784,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.1,168.480643037875,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.15,188.64094964690577,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.2,206.33410186030486,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.25,222.9382538083891,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.3,238.82422300737707,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.35,254.6629407465501,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.4,270.60314400730397,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.45,286.9865232472322,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.5,304.12434866258616,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.55,322.1516894696633,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.6,341.7439292616317,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.65,363.07055547187605,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.7,387.0309616220127,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.75,414.8891605484609,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.8,448.01960824708516,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.85,490.1052473558449,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.9,548.3853168869736,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.95,648.6488599068398,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.975,751.0588855938639,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.99,886.6738520728014,2026-01-31,3,wk inc flu hosp,quantile,51
2026-02-21,0.01,35.603192096399326,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.025,45.451513225545916,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.05,56.170382699849085,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.1,71.94629822591439,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.15,84.97447704930319,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.2,96.9663639559763,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.25,108.67202860626865,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.3,120.26436200237589,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.35,132.19093144870095,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.4,144.5532031714631,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.45,157.622852078851,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.5,171.67675453953976,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.55,186.8693460736515,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.6,203.84217889450557,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.65,222.84706645964556,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.7,244.83654003903888,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.75,271.2228480298205,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.8,303.7083929557944,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.85,346.6360829048127,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.9,409.00397164401693,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.95,523.7322505610729,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.975,649.9146056761278,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.99,829.8700932750049,2026-01-31,3,wk inc flu hosp,quantile,53
2026-02-21,0.01,14.459689413473145,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.025,18.297533760836917,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.05,22.440597207058538,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.1,28.487717912901974,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.15,33.444937822024166,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.2,37.983491093138134,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.25,42.39416432919671,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.3,46.74523842750153,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.35,51.20599245185101,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.4,55.814404564034255,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.45,60.67108250357368,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.5,65.87733900366264,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.55,71.48817281549395,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.6,77.73708210804789,2026-01-31,3,wk inc flu hosp,quantile,54
2026-02-21,0.65,84.71194198450706,2026-01-31,3,wk inc flu hosp,quantile,54
