target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-14,0.7,349.87682491727804,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.75,383.4536950667838,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.8,424.3276047791412,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.85,477.6489308016257,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.9,553.9137103596514,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.95,691.17014999623,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.975,838.532855585368,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.99,1043.6706992591498,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.01,10.546486516827612,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.025,13.972210626389675,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.05,17.831254116568427,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.1,23.713720188501952,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.15,28.724372529303416,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.2,33.44145931313735,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.25,38.132439380408364,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.3,42.85436717085376,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.35,47.78512018285662,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.4,52.96778809751197,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.45,58.5206320077281,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.5,64.57007153025104,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.55,71.19466496486874,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.6,78.69264050536971,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.65,87.2012889820327,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.7,97.1841507620256,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.75,109.34330575076696,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.8,124.5603591756692,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.85,145.04798220756751,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.9,175.49775197571003,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.95,233.32000505225344,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.975,299.1769038982586,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.99,396.4552034779072,2026-01-24,3,wk inc flu hosp,quantile,23
2026-02-14,0.01,86.68770603027707,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.025,106.72920295225475,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.05,127.82046826035754,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.1,157.8170620588227,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.15,181.84921604592097,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.2,203.4880410749007,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.25,224.22955010715134,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.3,244.44540942062187,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.35,264.9444018275206,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.4,285.90454141734966,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.45,307.7768244193318,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.5,330.998231665771,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.55,355.78621162450366,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.6,383.1281759205896,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.65,413.3462492834882,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.7,447.83749394822837,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.75,488.6258455288425,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.8,538.0449555716033,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.85,602.1682747979104,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.9,693.2857902735803,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.95,855.7842027228633,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.975,1028.4995587415863,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.99,1266.514795390744,2026-01-24,3,wk inc flu hosp,quantile,24
2026-02-14,0.01,78.41305744828335,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.025,98.00628033960787,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.05,118.91629237148668,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.1,149.08143619082907,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.15,173.5553196713927,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.2,195.7945468883546,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.25,217.273407848243,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.3,238.34711359080373,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.35,259.8452981997748,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.4,281.95203609086633,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.45,305.146248260638,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.5,329.9020049098594,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.55,356.4668672139371,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.6,385.924395116609,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.65,418.65783948209435,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.7,456.2319894420632,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.75,500.9363711387591,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.8,555.4617360723865,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.85,626.7493042646778,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.9,728.9854930209071,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.95,913.6758696921038,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.975,1112.7883286482872,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.99,1391.1190700919476,2026-01-24,3,wk inc flu hosp,quantile,25
2026-02-14,0.01,121.22344112675368,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.025,143.76309161465736,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.05,166.67174169157224,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.1,198.1205271750257,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.15,222.5370352460891,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.2,244.02672686543022,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.25,264.24129326683965,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.3,283.62145102203976,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.35,302.9802869746157,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.4,322.4975568168054,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.45,342.5913339229372,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.5,363.64512003656034,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.55,385.82786388179125,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.6,409.9759868101889,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.65,436.30625297634526,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.7,465.9403151009134,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.75,500.46020056406985,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.8,541.5981372918402,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.85,593.9791084951962,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.9,666.7243501201829,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.95,792.3745652879011,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.975,921.284170326849,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.99,1092.7487768282833,2026-01-24,3,wk inc flu hosp,quantile,26
2026-02-14,0.01,40.893353252512064,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.025,53.804484385943645,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.05,68.25608743541245,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.1,90.14195134596483,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.15,108.67735057564445,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.2,126.05397817231254,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.25,143.27479400602675,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.3,160.55678394265064,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.35,178.55333322378277,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.4,197.42037241748687,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.45,217.58492908220057,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.5,239.49961721559274,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.55,263.4403261628625,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.6,290.47178662661247,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.65,321.0707814649918,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.7,356.8786285368012,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.75,400.3718306237055,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.8,454.63761249480694,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.85,527.4455906900866,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.9,635.2004309713817,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.95,838.6144303522078,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.975,1068.794318678077,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.99,1406.584930219108,2026-01-24,3,wk inc flu hosp,quantile,27
2026-02-14,0.01,34.472711759837985,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.025,41.345059656714504,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.05,48.403392934865586,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.1,58.19653393936109,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.15,65.87197994040847,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.2,72.67378644007856,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.25,79.10828354336854,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.3,85.3078154161775,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.35,91.52852065647855,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.4,97.82675845505928,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.45,104.33736850105426,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.5,111.18611108957097,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.55,118.43045272884636,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.6,126.3479134597266,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.65,135.01593848829796,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.7,144.81288693800138,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.75,156.27690213229005,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.8,170.00684952855946,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.85,187.588533899249,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.9,212.1741965595878,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.95,255.04986189851664,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.975,299.50782885716706,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.99,359.2746942607064,2026-01-24,3,wk inc flu hosp,quantile,28
2026-02-14,0.01,116.00015945402578,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.025,135.24106344569356,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.05,154.48901108823932,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.1,180.49017034362402,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.15,200.38992153395893,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.2,217.72329994908714,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.25,233.88892903272435,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.3,249.2712856398346,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.35,264.5319859173181,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.4,279.8190727682946,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.45,295.46128894124973,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.5,311.7526740768816,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.55,328.81588407198325,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.6,347.27974578265633,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.65,367.28859739465906,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.7,389.6642756578594,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.75,415.5506272192013,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.8,446.16819455385473,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.85,484.8201452359549,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.9,537.9415474768485,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.95,628.370940662319,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.975,719.66219704065,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.99,839.1469277260597,2026-01-24,3,wk inc flu hosp,quantile,29
2026-02-14,0.01,10.152131584531812,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.025,12.906822333919752,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.05,15.893516664758938,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.1,20.272127358447097,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.15,23.875610916895415,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.2,27.184135543571124,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.25,30.406988137000738,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.3,33.59283212075483,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.35,36.865101613704695,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.4,40.251635744380344,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.45,43.82661807492125,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.5,47.66523016185547,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.55,51.80887849506903,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.6,56.43133878685589,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.65,61.59949928077925,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.7,67.5699986206344,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.75,74.72237797141833,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.8,83.51195011874971,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.85,95.10264461792174,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.9,111.89964142446186,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.95,142.68908807529178,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.975,176.42051125771238,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.99,224.33858572024604,2026-01-24,3,wk inc flu hosp,quantile,30
2026-02-14,0.01,17.043898240713112,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.025,20.89848283679743,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.05,24.939549568567386,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.1,30.6646513812192,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.15,35.23566557146615,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.2,39.34121419835207,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.25,43.268420560993505,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.3,47.08920257509159,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.35,50.95713872301818,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.4,54.905992560721884,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.45,59.02061535104508,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.5,63.38273788750722,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.55,68.03249479724533,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.6,73.15394317281553,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.65,78.8057589234868,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.7,85.24688553146254,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.75,92.85141527449886,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.8,102.04838353350603,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.85,113.95721927857105,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.9,130.83694475971228,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.95,160.83487971476526,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.975,192.59578820102126,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.99,236.19539693689484,2026-01-24,3,wk inc flu hosp,quantile,31
2026-02-14,0.01,17.59609644571066,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.025,22.304888816368546,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.05,27.39632588489718,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.1,34.83982031123114,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.15,40.95056150095041,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.2,46.55108936546452,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.25,51.99853746950912,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.3,57.37646237251979,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.35,62.89376861654262,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.4,68.59741267115672,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.45,74.61206501368464,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.5,81.06356718681555,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.55,88.02060034347316,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.6,95.7735101729416,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.65,104.43248585146905,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.7,114.42468730509619,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.75,126.38069505250515,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.8,141.05435384719027,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.85,160.37563953135822,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.9,188.325195950081,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.95,239.42869129356006,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.975,295.2599529069937,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.99,374.35181649918997,2026-01-24,3,wk inc flu hosp,quantile,32
2026-02-14,0.01,19.22564303065875,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.025,23.00802939963613,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.05,26.884887986330398,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.1,32.25276943100739,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.15,36.45217400444206,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.2,40.16864350850249,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.25,43.68055623531965,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.3,47.06097104970374,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.35,50.44995985044571,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.4,53.878364947379104,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.45,57.41958383331138,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.5,61.14185175860892,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.55,65.07612764015947,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.6,69.37265737535537,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.65,74.0727847469299,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.7,79.38069776487636,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.75,85.58634918068869,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.8,93.01140962859698,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.85,102.50900098475478,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.9,115.77236902472646,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.95,138.85962269612094,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.975,162.74950768952783,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.99,194.79942123827885,2026-01-24,3,wk inc flu hosp,quantile,33
2026-02-14,0.01,118.58017601866635,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.025,146.08024681200115,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.05,175.03647468099769,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.1,216.24157875259792,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.15,249.26973076467792,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.2,279.0192178562302,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.25,307.54342450973985,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.3,335.3518919425008,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.35,363.5564309840141,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.4,392.40180166139993,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.45,422.50879675996197,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.5,454.479421373475,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.55,488.6138081927165,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.6,526.2729043778363,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.65,567.9021384850789,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.7,615.4286290455478,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.75,671.6453068146742,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.8,739.7749345515276,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.85,828.2019248043127,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.9,953.8992474835376,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.95,1178.1790147259392,2026-01-24,3,wk inc flu hosp,quantile,34
2026-02-14,0.975,1416.6916333816464,2026-01-24,3,wk inc flu hosp,quantile,34
