target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-16,0.15,1.3130837785603795,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.2,1.523130003911358,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.25,1.7313048256053993,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.3,1.9402297308334684,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.35,2.157803097578889,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.4,2.38591032898349,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.45,2.6297149762230094,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.5,2.89469076462785,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.55,3.1841752704017967,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.6,3.5110455325130334,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.65,3.881070551820646,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.7,4.3141034705298935,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.75,4.840101628369579,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.8,5.496414623986048,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.85,6.377035770427037,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.9,7.680435363098369,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.95,10.141168505187467,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.975,12.925995221841111,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.99,17.01319379991195,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.01,64.42701859480086,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.025,74.0743948154539,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.05,83.60101260431357,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.1,96.3020095594244,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.15,105.90942793848545,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.2,114.20713820524219,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.25,121.89182619299551,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.3,129.15945387092964,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.35,136.32945462595964,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.4,143.4742871582677,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.45,150.74851154544976,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.5,158.2875608584835,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.55,166.14554543632713,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.6,174.60700582037444,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.65,183.73054781389257,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.7,193.88009351142767,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.75,205.5564087437289,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.8,219.2820843080227,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.85,236.48847541974743,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.9,259.9355507442487,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.95,299.379004498302,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.975,338.6775100911091,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.99,389.4398399762972,2026-04-25,3,wk inc flu hosp,quantile,12
2026-05-16,0.01,7.5493216578119196,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.025,9.228891253393783,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.05,10.984809807091112,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.1,13.465423352093454,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.15,15.44100707097827,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.2,17.212179826218044,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.25,18.903859902549932,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.3,20.547522925523804,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.35,22.20946991667842,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.4,23.904268398057514,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.45,25.66830405836207,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.5,27.53647265977258,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.55,29.525743876404615,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.6,31.714502337494526,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.65,34.12731007402166,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.7,36.873982736023876,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.75,40.11284323294931,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.8,44.024748457707034,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.85,49.08248381333092,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.9,56.23820973069636,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.95,68.92247147910815,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.975,82.3141635372615,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.99,100.64537559846534,2026-04-25,3,wk inc flu hosp,quantile,13
2026-05-16,0.01,3.0378231120487507,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.025,3.6166130455220618,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.05,4.206996909760151,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.1,5.020434212832734,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.15,5.654031086427091,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.2,6.212991809418668,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.25,6.739808129281844,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.3,7.2457389181330525,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.35,7.751896654940679,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.4,8.262939839367544,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.45,8.789811332723113,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.5,9.342606599376301,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.55,9.925829200756954,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.6,10.561588725090068,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.65,11.255765531275308,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.7,12.038178859671277,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.75,12.951009680505814,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.8,14.040704827358537,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.85,15.430917352207945,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.9,17.36617738168854,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.95,20.719923174824757,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.975,24.173253273365145,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.99,28.783399367942156,2026-04-25,3,wk inc flu hosp,quantile,15
2026-05-16,0.01,1.9458779701815072,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.025,2.4079985955199055,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.05,2.8966350214718877,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.1,3.594945462616356,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.15,4.156800985952906,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.2,4.664273253605282,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.25,5.151949466500184,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.3,5.628334513208775,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.35,6.112379779934655,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.4,6.608265050174669,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.45,7.1266814764915845,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.5,7.678063834297656,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.55,8.267690662023279,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.6,8.919236261711914,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.65,9.640643656751198,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.7,10.465644225897867,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.75,11.443271853563033,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.8,12.630436298670642,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.85,14.17479271674198,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.9,16.376145545929788,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.95,20.31917843730375,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.975,24.53034953270638,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.99,30.361745691815074,2026-04-25,3,wk inc flu hosp,quantile,16
2026-05-16,0.01,13.151628971901483,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.025,15.169450122368584,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.05,17.16795834641035,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.1,19.8404524883495,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.15,21.867457055923744,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.2,23.621551396801745,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.25,25.248672416299552,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.3,26.78965751350367,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.35,28.311894390218296,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.4,29.83061690004697,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.45,31.37862692142453,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.5,32.98480271579584,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.55,34.6607953114114,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.6,36.467533227885646,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.65,38.41789235421431,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.7,40.590191045467414,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.75,43.09248524973589,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.8,46.038129160175934,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.85,49.73671663681068,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.9,54.78663929612534,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.95,63.30497857236239,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.975,71.81773553003111,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.99,82.84707452128328,2026-04-25,3,wk inc flu hosp,quantile,17
2026-05-16,0.01,7.9475864033346655,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.025,9.239610171622434,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.05,10.528701238259101,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.1,12.265419943131091,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.15,13.591437744180471,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.2,14.744453012966739,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.25,15.818257812015409,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.3,16.838758605006106,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.35,17.85003825981073,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.4,18.861985634084373,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.45,19.896384212798125,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.5,20.97263644799012,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.55,22.098764124137084,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.6,23.316116475534525,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.65,24.633984224436823,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.7,26.106173224711128,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.75,27.807400751431768,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.8,29.817040834801688,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.85,32.35041396863247,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.9,35.82612863534939,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.95,41.72861100998828,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.975,47.67139955704261,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.99,55.428678415255156,2026-04-25,3,wk inc flu hosp,quantile,18
2026-05-16,0.01,2.5709864931194293,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.025,3.122705077011949,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.05,3.696044557824471,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.1,4.501072851397895,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.15,5.138736311083414,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.2,5.708175967156541,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.25,6.250292997942782,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.3,6.7755244082189074,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.35,7.305222984418886,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.4,7.844078017730311,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.45,8.403641221414295,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.5,8.994887612001829,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.55,9.62304307416889,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.6,10.312619694238483,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.65,11.071012051779274,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.7,11.932249731829295,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.75,12.945173313853553,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.8,14.16509256751241,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.85,15.737204816874211,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.9,17.952648558320426,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.95,21.85810052263353,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.975,25.956252095660215,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.99,31.53176732045988,2026-04-25,3,wk inc flu hosp,quantile,19
2026-05-16,0.01,2.5478754143134554,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.025,3.0696529583760213,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.05,3.6078079542596226,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.1,4.357669850202648,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.15,4.9476122812514864,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.2,5.4718454779953225,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.25,5.968896759901657,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.3,6.448751176715772,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.35,6.9311174157723725,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.4,7.420327221070104,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.45,7.926856655064268,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.5,8.460541486262963,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.55,9.025942939787637,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.6,9.644862597654184,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.65,10.323560243196754,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.7,11.091954145198981,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.75,11.9927371626652,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.8,13.073721652451384,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.85,14.461114353824938,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.9,16.406573383814653,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.95,19.81243259043905,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.975,23.359090498562036,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.99,28.147449064361957,2026-04-25,3,wk inc flu hosp,quantile,20
2026-05-16,0.01,6.439104064998432,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.025,7.586043596652787,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.05,8.744614722330816,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.1,10.32519473821274,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.15,11.545547628219891,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.2,12.615303600686403,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.25,13.618246183640162,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.3,14.576995544424936,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.35,15.532156039325505,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.4,16.492740462070124,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.45,17.479347302258557,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.5,18.510687818105772,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.55,19.594831285761284,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.6,20.77228865713924,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.65,22.053090200718273,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.7,23.49102790316247,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.75,25.161589123308993,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.8,27.14662078936014,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.85,29.665766461289238,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.9,33.150167111847644,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.95,39.13481012844613,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.975,45.23646831649126,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.99,53.301809227695465,2026-04-25,3,wk inc flu hosp,quantile,21
2026-05-16,0.01,4.005722924314955,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.025,5.018874612978314,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.05,6.102570514512513,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.1,7.669540461643763,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.15,8.943469842175718,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.2,10.10279804373774,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.25,11.223861740906433,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.3,12.324960656855094,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.35,13.449337566901736,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.4,14.606604857270067,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.45,15.82186798392923,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.5,17.120063236205084,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.55,18.51431340628926,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.6,20.061712125372445,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.65,21.78270816952374,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.7,23.760020573792964,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.75,26.114869676604776,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.8,28.990148385765767,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.85,32.75397077388406,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.9,38.159885618550234,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.95,47.94612027414151,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.975,58.52086708485131,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.99,73.33703698694609,2026-04-25,3,wk inc flu hosp,quantile,22
2026-05-16,0.01,0.908944250256129,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.025,1.1523563191949442,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.05,1.4155855177999659,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.1,1.8004721178833032,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.15,2.116485054456822,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.2,2.4061393166104392,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.25,2.6878978711552715,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.3,2.9660790207504797,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.35,3.251487205723865,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.4,3.546551401769178,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.45,3.857721836848742,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.5,4.1915106771451835,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.55,4.551473765865681,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.6,4.952637603670765,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.65,5.400709079798833,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.7,5.917799712526466,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.75,6.536553946071573,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.8,7.296004488770287,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.85,8.296074172083134,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.9,9.742877446084682,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.95,12.388583029946712,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.975,15.27946549844508,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.99,19.375344419446677,2026-04-25,3,wk inc flu hosp,quantile,23
2026-05-16,0.01,2.227069435216064,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.025,2.8400939772219997,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.05,3.506650698130117,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.1,4.486698258365984,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.15,5.295330935534315,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.2,6.0391637842939385,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.25,6.764856399728633,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.3,7.483187906008622,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.35,8.22191683562829,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.4,8.987327619636634,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.45,9.796226823932951,2026-04-25,3,wk inc flu hosp,quantile,24
2026-05-16,0.5,10.665718309436551,2026-04-25,3,wk inc flu hosp,quantile,24
