target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-04,0.45,22.87158518140942,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.5,24.808427662941202,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.55,26.89362171254637,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.6,29.213522358585156,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.65,31.800158024099016,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.7,34.77979744524553,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.75,38.338296363310114,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.8,42.69659757126165,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.85,48.421745316581045,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.9,56.67975440986561,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.95,71.71824249962091,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.975,88.07532390447923,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.99,111.14429859683312,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.01,19.217442466151503,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.025,24.1409700441661,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.05,29.42009996040915,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.1,37.07232113247261,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.15,43.30709937369908,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.2,48.99001353589523,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.25,54.49256799740995,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.3,59.90333987076818,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.35,65.43428139363202,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.4,71.1326097249235,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.45,77.12213431578944,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.5,83.52627894058536,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.55,90.41053236428154,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.6,98.05799072779432,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.65,106.57140160684136,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.7,116.36234801879588,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.75,128.03498675063787,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.8,142.3037684378816,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.85,161.00659297188187,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.9,187.9121340152891,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.95,236.7276864302168,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.975,289.60657229617465,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.99,363.87793152788225,2026-03-14,3,wk inc flu hosp,quantile,24
2026-04-04,0.01,17.099456934970224,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.025,21.698158632086823,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.05,26.675418334392848,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.1,33.95923236518946,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.15,39.94414719483033,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.2,45.43286157518398,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.25,50.774373134596026,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.3,56.05015456045359,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.35,61.46495171302682,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.4,67.06484086427643,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.45,72.9723179654748,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.5,79.3112074380924,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.55,86.14930960763547,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.6,93.77250281248386,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.65,102.28983255387992,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.7,112.12246157661552,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.75,123.89252099881097,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.8,138.34468154240068,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.85,157.38440168861334,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.9,184.94441127578693,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.95,235.3810549470664,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.975,290.53847913776383,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.99,368.75362414811525,2026-03-14,3,wk inc flu hosp,quantile,25
2026-04-04,0.01,71.46959120968046,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.025,83.73956363722965,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.05,96.07093685601997,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.1,112.80718052303807,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.15,125.66973829840664,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.2,136.90744147355196,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.25,147.41428826847286,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.3,157.4339577130407,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.35,167.39421421006062,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.4,177.3903845404037,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.45,187.63710541077648,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.5,198.32777317698873,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.55,209.54434174365008,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.6,221.70287688348984,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.65,234.90243909051594,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.7,249.69094026681307,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.75,266.8339915223389,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.8,287.1548344230883,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.85,312.8723686683071,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.9,348.3249688259844,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.95,408.93279447283146,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.975,470.40643854990077,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.99,551.2440345148548,2026-03-14,3,wk inc flu hosp,quantile,26
2026-04-04,0.01,16.0480515276686,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.025,21.112776633824055,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.05,26.781274458655723,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.1,35.36498824184235,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.15,42.634041163550535,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.2,49.44825020354178,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.25,56.201024668809026,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.3,62.97749415658379,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.35,70.03387270080468,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.4,77.4312933143143,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.45,85.33716683842022,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.5,93.92891316063447,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.55,103.31464792668869,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.6,113.91171684573385,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.65,125.90693101461035,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.7,139.94356639429978,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.75,156.9921768300648,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.8,178.26253437152624,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.85,206.79939330749156,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.9,249.03101864998789,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.95,328.7469655799872,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.975,418.94384016661667,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.99,551.2960591827731,2026-03-14,3,wk inc flu hosp,quantile,27
2026-04-04,0.01,22.831248249792097,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.025,27.437914451644478,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.05,32.17810377033103,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.1,38.767419973579756,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.15,43.94056455196425,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.2,48.53049999539212,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.25,52.87696039653033,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.3,57.06841148030482,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.35,61.277568342375716,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.4,65.54241312954177,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.45,69.95425918568215,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.5,74.59852350928688,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.55,79.51449437632388,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.6,84.8910411003804,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.65,90.78154655063439,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.7,97.44425885920421,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.75,105.2470251945121,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.8,114.60036040566408,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.85,126.58976984299983,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.9,143.3760175727525,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.95,172.70034071285593,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.975,203.16466187153122,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.99,244.19719056221237,2026-03-14,3,wk inc flu hosp,quantile,28
2026-04-04,0.01,70.79903801161531,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.025,81.44447252910005,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.05,91.9619322211406,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.1,105.99106687227105,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.15,116.60794225656899,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.2,125.7805095427537,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.25,134.2777247215906,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.3,142.3156907314042,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.35,150.2473960145888,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.4,158.15286388416033,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.45,166.20306184720698,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.5,174.54791873752873,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.55,183.24743458315658,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.6,192.61683054915858,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.65,202.72131554086835,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.7,213.9643932411595,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.75,226.90154544064953,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.8,242.1129748066569,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.85,261.18706929746895,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.9,287.187825931578,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.95,330.9472567610693,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.975,374.5681091227052,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.99,430.9423818377644,2026-03-14,3,wk inc flu hosp,quantile,29
2026-04-04,0.01,5.282486565389141,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.025,6.6760708585324675,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.05,8.178713525768242,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.1,10.369306210823177,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.15,12.163173018275186,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.2,13.804271279724567,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.25,15.39811342404706,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.3,16.969541290884493,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.35,18.579762161526766,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.4,20.242489780354635,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.45,21.993991928804316,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.5,23.870726903561213,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.55,25.892408601781632,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.6,28.14299543019153,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.65,30.653889051692175,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.7,33.5481281571929,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.75,37.00700698989798,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.8,41.24648644264797,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.85,46.820327055226024,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.9,54.868480102396326,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.95,69.54617954436462,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.975,85.5365037054127,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.99,108.12460708746451,2026-03-14,3,wk inc flu hosp,quantile,30
2026-04-04,0.01,10.675115821491605,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.025,13.03152368104783,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.05,15.491786688138188,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.1,18.962760849924493,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.15,21.723776604822913,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.2,24.196969080005502,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.25,26.55747041822722,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.3,28.849532504550876,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.35,31.16576794380907,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.4,33.526521381997625,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.45,35.98245719943478,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.5,38.582064908719,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.55,41.348815792054964,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.6,44.39149515577376,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.65,47.74391075055787,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.7,51.55816509339574,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.75,56.05333106153057,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.8,61.4791878652966,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.85,68.48929042621829,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.9,78.39859149031093,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.95,95.94247130891749,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.975,114.43990548678785,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.99,139.72599095078377,2026-03-14,3,wk inc flu hosp,quantile,31
2026-04-04,0.01,8.780775488115506,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.025,11.130759298621856,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.05,13.67175139477425,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.1,17.386654978354706,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.15,20.436455393384257,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.2,23.23164625197836,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.25,25.95046163732326,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.3,28.634600337171875,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.35,31.388325493905405,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.4,34.23507332263768,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.45,37.237068993105375,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.5,40.45712379371275,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.55,43.92952054784209,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.6,47.79918120235873,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.65,52.12111014063145,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.7,57.10852343132517,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.75,63.07617781523072,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.8,70.40036627525164,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.85,80.04445600894624,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.9,93.99545019928682,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.95,119.50412252930785,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.975,147.37318869345296,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.99,186.8538607499037,2026-03-14,3,wk inc flu hosp,quantile,32
2026-04-04,0.01,8.576987657890566,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.025,10.307536843860433,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.05,12.088240510808133,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.1,14.56358163711526,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.15,16.506919035930498,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.2,18.23116556374634,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.25,19.86394620052575,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.3,21.43849429432717,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.35,23.019691746626403,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.4,24.62180688646165,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.45,26.279142127082217,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.5,28.023784739213276,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.55,29.870493388829527,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.6,31.89021744926464,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.65,34.103009981592926,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.7,36.60588230842576,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.75,39.53701649749955,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.8,43.050622099762265,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.85,47.55446914735337,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.9,53.860246834678264,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.95,64.87594145970978,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.975,76.31984371413375,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.99,91.73364152557461,2026-03-14,3,wk inc flu hosp,quantile,33
2026-04-04,0.01,16.840323462697405,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.025,23.397117306605967,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.05,31.116284517137654,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.1,43.425106705457075,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.15,54.33353648663878,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.2,64.9034699800646,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.25,75.66874666629364,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.3,86.73404055201654,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.35,98.510913447613,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.4,111.11295662794521,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.45,124.8483035208586,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.5,140.06462706453846,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.55,157.00607775456692,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.6,176.50456558973326,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.65,199.0141198097784,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.7,225.89964452410217,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.75,259.279841090484,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.8,301.94257614605294,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.85,360.7762150191459,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.9,450.8073267759115,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.95,628.9027806132168,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.975,841.0395349091293,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.99,1168.8410532687144,2026-03-14,3,wk inc flu hosp,quantile,34
2026-04-04,0.01,12.984930215786585,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.025,16.150096238156532,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.05,19.512626264287658,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.1,24.34103029637115,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.15,28.242406281263033,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.2,31.777002629162553,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.25,35.18235101336313,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.3,38.51626155748479,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.35,41.91064820753295,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.4,45.394683709058704,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.45,49.043655493668894,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.5,52.9315750062564,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.55,57.096492766330215,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.6,61.706971098968545,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.65,66.82111878432008,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.7,72.6807595191832,2026-03-14,3,wk inc flu hosp,quantile,35
2026-04-04,0.75,79.63859422330093,2026-03-14,3,wk inc flu hosp,quantile,35
