target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.2,3.0471581827439294,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.25,3.365699645126127,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.3,3.67686101841734,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.35,3.993021299869152,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.4,4.3169106677210545,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.45,4.655511983825415,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.5,5.015640311155615,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.55,5.400742723042523,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.6,5.82628072863644,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.65,6.29744084891902,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.7,6.836251718278471,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.75,7.474734674214178,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.8,8.250052657345412,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.85,9.258628789438863,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.9,10.69623946628276,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.95,13.271189149589453,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.975,16.021150354019603,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.99,19.829015169291445,2026-04-18,1,wk inc flu hosp,quantile,56
2026-05-02,0.01,3.8764465691999446,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.025,5.0681346028845535,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.05,6.39418856992298,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.1,8.39039088301782,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.15,10.072080298950805,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.2,11.642583492224533,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.25,13.194062792471229,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.3,14.746720915650643,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.35,16.359478491495757,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.4,18.04621917743979,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.45,19.844852148984803,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.5,21.79523847415004,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.55,23.92124041143117,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.6,26.3163663812779,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.65,29.021406565768665,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.7,32.17940241694861,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.75,36.00541465581333,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.8,40.76571960839671,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.85,47.13221995435399,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.9,56.51802423160786,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.95,74.14003753488427,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.975,93.9620767023376,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.99,122.87699157359873,2026-04-18,2,wk inc flu hosp,quantile,01
2026-05-02,0.01,1.5845355887611219,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.025,1.9512739348843968,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.05,2.3372966722797326,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.1,2.886417245242106,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.15,3.326429004583485,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.2,3.7226708001045608,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.25,4.10252104808386,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.3,4.472778743186211,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.35,4.848253429358563,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.4,5.232204935417576,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.45,5.632895308147602,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.5,6.058332233396295,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.55,6.512503143130485,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.6,7.013505438585434,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.65,7.567249914606111,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.7,8.199349457220944,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.75,8.94691487572767,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.8,9.852747486975298,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.85,11.028225750148335,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.9,12.698761923388401,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.95,15.678516438693665,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.975,18.84624336114765,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.99,23.212478959545972,2026-04-18,2,wk inc flu hosp,quantile,02
2026-05-02,0.01,12.321287643990097,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.025,15.48282252894543,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.05,18.873677857058592,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.1,23.790245193730417,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.15,27.79714414637117,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.2,31.450066744846797,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.25,34.98760771286379,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.3,38.46661800295336,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.35,42.0233374867823,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.4,45.68812490423436,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.45,49.540621399719136,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.5,53.66025434763913,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.55,58.089209171824955,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.6,63.00970620348335,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.65,68.48798461100719,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.7,74.7890768036422,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.75,82.30209670239984,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.8,91.48736839768904,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.85,103.5288598235048,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.9,120.85482571988244,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.95,152.29821713638717,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.975,186.36889443106386,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.99,234.23714421050553,2026-04-18,2,wk inc flu hosp,quantile,04
2026-05-02,0.01,3.744101464725899,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.025,4.623487723942556,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.05,5.551506396032234,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.1,6.875089551322381,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.15,7.938150042387243,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.2,8.89708063667527,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.25,9.817625678050758,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.3,10.716020794423951,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.35,11.62808868551049,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.4,12.56172279080174,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.45,13.537034599208534,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.5,14.57359412857085,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.55,15.681233943951359,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.6,16.904280749444194,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.65,18.257435966322262,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.7,19.80367422833452,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.75,21.634410299497734,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.8,23.85545497418046,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.85,26.741687382886344,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.9,30.850449060798866,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.95,38.19671053676962,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.975,46.02689298220498,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.99,56.84801629490121,2026-04-18,2,wk inc flu hosp,quantile,05
2026-05-02,0.01,50.3785264592209,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.025,57.90329205469435,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.05,65.33160322821765,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.1,75.23205271705449,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.15,82.7189890986021,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.2,89.1839968585815,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.25,95.17039350224502,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.3,100.83108214573002,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.35,106.4149967083134,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.4,111.97862434030186,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.45,117.64234011446626,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.5,123.51157177246533,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.55,129.6283996520893,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.6,136.21422752572408,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.65,143.31453608487914,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.7,151.21235085850245,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.75,160.2970150387139,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.8,170.97462274399666,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.85,184.3577751606524,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.9,202.59128718335606,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.95,233.25575449437108,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.975,263.7980740788161,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.99,303.23772640003943,2026-04-18,2,wk inc flu hosp,quantile,06
2026-05-02,0.01,4.175619734167583,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.025,5.151820172817309,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.05,6.181164726861275,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.1,7.648042452492067,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.15,8.825324104584983,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.2,9.886719256943586,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.25,10.905176747155759,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.3,11.898743358218022,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.35,12.907075378277309,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.4,13.938907878003615,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.45,15.016460009842202,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.5,16.161325490422325,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.55,17.384322917648667,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.6,18.734328566328394,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.65,20.227474462961236,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.7,21.93311494457657,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.75,23.951866373271795,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.8,26.400058303100092,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.85,29.580056604691396,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.9,34.10457561203212,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.95,42.18810425329941,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.975,50.79696292108453,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.99,62.684290847472795,2026-04-18,2,wk inc flu hosp,quantile,08
2026-05-02,0.01,6.333414782938665,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.025,7.791972834649757,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.05,9.325891455651588,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.1,11.505972993892446,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.15,13.25150785387153,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.2,14.822511526741886,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.25,16.32781826521005,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.3,17.79450608245339,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.35,19.281301656465537,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.4,20.801127727101658,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.45,22.386677747557577,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.5,24.0695960549717,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.55,25.86559235194678,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.6,27.846128531447388,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.65,30.034423155070805,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.7,32.531484161631674,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.75,35.483570706256295,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.8,39.05916400824874,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.85,43.69694145139934,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.9,50.28416095846429,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.95,62.02445744461996,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.975,74.49433976214594,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.99,91.66697386725117,2026-04-18,2,wk inc flu hosp,quantile,09
2026-05-02,0.01,1.3543678788727709,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.025,1.6354623057178144,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.05,1.9259964567401446,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.1,2.3317001142113383,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.15,2.651493883503066,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.2,2.9360637131135414,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.25,3.2061884669665752,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.3,3.467230034686993,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.35,3.7298785542206474,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.4,3.996482689499719,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.45,4.272752831264902,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.5,4.564068350944554,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.55,4.8729425463875495,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.6,5.211325249836163,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.65,5.582696455901551,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.7,6.003508836808104,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.75,6.497278654631062,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.8,7.0904257550049685,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.85,7.852578919807733,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.9,8.922797663809193,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.95,10.800059374011765,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.975,12.75915222683996,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.99,15.409857347463461,2026-04-18,2,wk inc flu hosp,quantile,10
2026-05-02,0.01,0.1494295974650876,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.025,0.194056672492529,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.05,0.24340641479198058,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.1,0.3172244586535447,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.15,0.37906355395068403,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.2,0.43657861226579336,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.25,0.4932053733421677,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.3,0.5497076739844119,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.35,0.6082390335790715,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.4,0.6693006367889178,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.45,0.7342552738196357,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.5,0.8045235889012952,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.55,0.8809395846164465,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.6,0.9668253224295947,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.65,1.0635890239323005,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.7,1.1762705996263667,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.75,1.3124183616586669,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.8,1.481309611055531,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.85,1.7064223992179544,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.9,2.036928310163338,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.95,2.6538889890738244,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.975,3.343485410996865,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.99,4.343025803036352,2026-04-18,2,wk inc flu hosp,quantile,11
2026-05-02,0.01,52.059738728464644,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.025,58.967489783404055,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.05,65.69455873391244,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.1,74.53763006472597,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.15,81.14322749247079,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.2,86.79664006522958,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.25,91.99319716773628,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.3,96.87549676438906,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.35,101.66344617934918,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.4,106.40782563430373,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.45,111.21219942218256,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.5,116.16535638292046,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.55,121.3012424212222,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.6,126.80256818710532,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.65,132.7024812361574,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.7,139.2291709396006,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.75,146.69262787237662,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.8,155.40832695170914,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.85,166.25241514245923,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.9,180.89525323130124,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.95,205.21660402014209,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.975,229.10863092341276,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.99,259.5375928416105,2026-04-18,2,wk inc flu hosp,quantile,12
2026-05-02,0.01,8.412906177289607,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.025,10.206267468320743,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.05,12.067873238775368,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.1,14.678861507641452,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.15,16.7449906329457,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.2,18.58874583548956,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.25,20.34299882512733,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.3,22.041732426783586,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.35,23.754107505079627,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.4,25.495312811577193,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.45,27.302667644632173,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.5,29.211567507664345,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.55,31.23880196534771,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.6,33.46334033093599,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.65,35.90883833152499,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.7,38.684744726789006,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.75,41.94801472776592,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.8,45.876109643544034,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.85,50.93525876878266,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.9,58.05956065775082,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.95,70.60590078291295,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.975,83.75669384054456,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.99,101.6284090325832,2026-04-18,2,wk inc flu hosp,quantile,13
2026-05-02,0.01,0.9285593211053781,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.025,1.1464883742925296,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.05,1.3764389343532846,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.1,1.7043607395741174,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.15,1.9677057080467184,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.2,2.2052346125404796,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.25,2.4332389666829544,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.3,2.655743135872108,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.35,2.8816206780426183,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.4,3.112826743804704,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.45,3.3543414807595155,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.5,3.6110099627722856,2026-04-18,2,wk inc flu hosp,quantile,15
2026-05-02,0.55,3.885265379658041,2026-04-18,2,wk inc flu hosp,quantile,15
