target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-03,0.35,98.69957064581516,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.4,106.37460830737791,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.45,114.37379295591205,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.5,122.85616678699037,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.55,131.90000100337596,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.6,141.86366109064363,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.65,152.86183249428,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.7,165.39916323101423,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.75,180.20504944218922,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.8,198.11676064586086,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.85,221.31795141013777,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.9,254.21727507080874,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.95,312.71851456512076,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.975,374.6975952624965,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.99,459.83373044304983,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.01,38.135957121059526,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.025,48.872317217893595,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.05,60.599489445599396,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.1,77.92226932105046,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.15,92.2739226718321,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.2,105.51488657343674,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.25,118.46477724718545,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.3,131.31098899196263,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.35,144.5479533028279,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.4,158.2883461022857,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.45,172.83508760650915,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.5,188.49849363034815,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.55,205.45368276035936,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.6,224.42127081421862,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.65,245.68918654117178,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.7,270.3326136178844,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.75,299.9493423965023,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.8,336.474004428848,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.85,384.83269462567387,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.9,455.2567097024113,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.95,585.2316793148171,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.975,728.7019608373129,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.99,934.0585744609582,2025-12-13,3,wk inc flu hosp,quantile,25
2026-01-03,0.01,27.63566208023103,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.025,34.03872796649043,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.05,40.77974719136044,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.1,50.37072332291637,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.15,58.05729066022762,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.2,64.98008547451589,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.25,71.6171707316065,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.3,78.08721796757592,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.35,84.64895717509522,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.4,91.35934309472684,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.45,98.36278342603259,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.5,105.79928037387889,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.55,113.73859334172941,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.6,122.49717926462101,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.65,132.17851168798697,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.7,143.23058969210885,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.75,156.30261213713837,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.8,172.14351985016674,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.85,192.70198251412626,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.9,221.92232567100496,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.95,274.0519331494831,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.975,329.4805473112373,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.99,405.89508049701595,2025-12-13,3,wk inc flu hosp,quantile,26
2026-01-03,0.01,11.239349168101855,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.025,14.655236087944406,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.05,18.44684130872807,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.1,24.140167466666735,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.15,28.925767418380737,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.2,33.38770435409827,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.25,37.789673055630175,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.3,42.18980190525505,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.35,46.7553492803589,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.4,51.52552734208058,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.45,56.607240780925856,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.5,62.11251539147719,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.55,68.1078975979024,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.6,74.85585933472123,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.65,82.46961012169828,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.7,91.34934266387562,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.75,102.09582487050807,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.8,115.45072968886831,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.85,133.28768585640663,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.9,159.5406665317763,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.95,208.71807130028535,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.975,263.8956011938121,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.99,344.18060729240307,2025-12-13,3,wk inc flu hosp,quantile,27
2026-01-03,0.01,18.158237220889482,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.025,21.86298711849608,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.05,25.681769992604565,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.1,30.999653891077305,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.15,35.18119420391,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.2,38.89555171780441,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.25,42.416195309933975,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.3,45.814084364576715,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.35,49.228892279574254,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.4,52.69132161128823,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.45,56.275514030655536,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.5,60.05101496791265,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.55,64.05000869707634,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.6,68.4265523383326,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.65,73.22470502564914,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.7,78.65568608483456,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.75,85.02076407375277,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.8,92.65703611736606,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.85,102.45470431593768,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.9,116.1880686912168,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.95,140.21766796007776,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.975,165.2256795720243,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.99,198.96887169569635,2025-12-13,3,wk inc flu hosp,quantile,28
2026-01-03,0.01,48.88107649878838,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.025,56.494372370519336,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.05,64.04893644852483,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.1,74.1704412502506,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.15,81.860294165055,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.2,88.52296842038044,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.25,94.70960991858412,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.3,100.57394035359751,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.35,106.37159881924967,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.4,112.16025667000001,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.45,118.06482353943254,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.5,124.19559446912254,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.55,130.59734443754542,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.6,137.50338601372948,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.65,144.9638151748913,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.7,153.27947817027058,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.75,162.86614409373067,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.8,174.16138555355795,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.85,188.35820536555116,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.9,207.76591833350952,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.95,240.5595200005159,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.975,273.3940431387353,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.99,316.0162622776237,2025-12-13,3,wk inc flu hosp,quantile,29
2026-01-03,0.01,3.931426508667551,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.025,5.031880808307767,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.05,6.232483694772972,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.1,8.00383691000652,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.15,9.469828004315653,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.2,10.821327956352677,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.25,12.14228087252733,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.3,13.451930698929598,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.35,14.80073491379929,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.4,16.200172111213252,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.45,17.681061513431782,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.5,19.27492150925058,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.55,20.99947084409999,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.6,22.927849468006755,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.65,25.089111719325338,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.7,27.592209614367658,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.75,30.598930089077967,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.8,34.30488327382884,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.85,39.20844962334755,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.9,46.34391676370478,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.95,59.49894656075318,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.975,74.00258994021088,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.99,94.73762827446511,2025-12-13,3,wk inc flu hosp,quantile,30
2026-01-03,0.01,4.427828296298751,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.025,5.540560749115725,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.05,6.729340025413552,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.1,8.44615162739569,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.15,9.840388336515693,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.2,11.10820270949395,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.25,12.333374692928668,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.3,13.536042262342544,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.35,14.763497875071302,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.4,16.02624349699415,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.45,17.351652635928804,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.5,18.766865107912096,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.55,20.28610494369878,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.6,21.971454634279862,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.65,23.845002609433738,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.7,25.996540717791838,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.75,28.55754498197679,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.8,31.68275064587114,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.85,35.77106620013773,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.9,41.63838849230572,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.95,52.24813773009148,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.975,63.69874950688889,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.99,79.72242905778047,2025-12-13,3,wk inc flu hosp,quantile,31
2026-01-03,0.01,7.880002476084024,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.025,9.905772583618107,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.05,12.0792615655946,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.1,15.231862432517104,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.15,17.80199748653706,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.2,20.145633181224483,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.25,22.415683392650685,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.3,24.648554225744025,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.35,26.931653527112726,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.4,29.284465291768086,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.45,31.758131690553927,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.5,34.40368505281784,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.55,37.24826260412639,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.6,40.40897207485055,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.65,43.928466433679205,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.7,47.97716152848068,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.75,52.805318942951324,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.8,58.70913900634444,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.85,66.4502982924815,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.9,77.59134687223843,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.95,97.8169614022915,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.975,119.74054728669545,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.99,150.55378691855066,2025-12-13,3,wk inc flu hosp,quantile,32
2026-01-03,0.01,7.432502487499398,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.025,8.813987701967804,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.05,10.218018980486534,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.1,12.145362153451645,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.15,13.641663489640052,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.2,14.958559376760066,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.25,16.197281570087643,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.3,17.384844101945095,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.35,18.57107445511638,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.4,19.766988715681304,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.45,20.998204357973105,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.5,22.288218603939008,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.55,23.647381166633288,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.6,25.126936736328375,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.65,26.74016086074323,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.7,28.555767885303574,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.75,30.670671525971144,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.8,33.19097826131766,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.85,36.39999994238385,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.9,40.85645333071244,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.95,48.55356944012133,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.975,56.44994789226922,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.99,66.95250425781497,2025-12-13,3,wk inc flu hosp,quantile,33
2026-01-03,0.01,45.61705823968848,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.025,63.0897095358145,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.05,83.57311016674288,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.1,116.0946298989297,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.15,144.80693895737937,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.2,172.5514541493078,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.25,200.744147376372,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.3,229.66449879781544,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.35,260.38846858884506,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.4,293.2088162581255,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.45,328.9220145719448,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.5,368.42242990903253,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.55,412.33131367482116,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.6,462.78651948629204,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.65,520.9375696408657,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.7,590.2746036195039,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.75,676.2031561104935,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.8,785.8058906047274,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.85,936.6051769627466,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.9,1166.7229625300636,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.95,1620.14889257104,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.975,2157.9286944990563,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.99,2985.339326559099,2025-12-13,3,wk inc flu hosp,quantile,34
2026-01-03,0.01,10.525567672408876,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.025,13.16959765296711,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.05,15.994109713286681,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.1,20.072894949412312,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.15,23.38508008018342,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.2,26.396781385955585,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.25,29.307064352454578,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.3,32.16378604717822,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.35,35.07929054411447,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.4,38.07852387596113,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.45,41.22649971357476,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.5,44.58766921557222,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.55,48.19580250533086,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.6,52.198323394369254,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.65,56.647661695115175,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.7,61.757017498118145,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.75,67.83854841984522,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.8,75.25959786266482,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.85,84.96722329516099,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.9,98.89835870195299,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.95,124.08793798879337,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.975,151.27176149076035,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.99,189.30909424084157,2025-12-13,3,wk inc flu hosp,quantile,35
2026-01-03,0.01,228.86359469638205,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.025,287.7449497579034,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.05,350.9292476352207,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.1,442.5905348563532,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.15,517.326671447598,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.2,585.48308589205806,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.25,651.5047923166433,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.3,716.4497204114779,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.35,782.859813110907,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.4,851.3017723813796,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.45,923.2634410717527,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.5,1000.2297942907825,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.55,1082.9908845473306,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.6,1174.9547611713322,2025-12-13,3,wk inc flu hosp,quantile,36
2026-01-03,0.65,1277.3636956088567,2025-12-13,3,wk inc flu hosp,quantile,36
