target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-14,0.65,56.2132067964884,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.7,60.3409133988732,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.75,65.17508280533823,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.8,70.97012730151327,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.85,78.39873555566419,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.9,88.80001726500284,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.95,106.97165624569949,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.975,125.85130795751228,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.99,151.28252681499885,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.01,19.936719239890255,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.025,27.705529412625356,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.05,36.85354465020584,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.1,51.443988623430194,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.15,64.37695540323466,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.2,76.91036740358437,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.25,89.67689642174419,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.3,102.80055498742159,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.35,116.76945932645312,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.4,131.71842873834677,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.45,148.01312337690905,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.5,166.066224800069,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.55,186.16769482913227,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.6,209.30504537924156,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.65,236.0176329363976,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.7,267.9260643401931,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.75,307.54624596918876,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.8,358.189413381148,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.85,428.0365720168236,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.9,534.9365355649619,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.95,746.4434371053286,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.975,998.4330098251238,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.99,1387.9023254063588,2026-02-21,3,wk inc flu hosp,quantile,34
2026-03-14,0.01,24.339486884456903,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.025,30.26700687831514,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.05,36.56309448643358,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.1,45.60239847354691,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.15,52.90511349356924,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.2,59.52056204248804,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.25,65.89353573265237,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.3,72.13232682870324,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.35,78.48383384059416,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.4,85.00265249666734,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.45,91.82963747992268,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.5,99.10322130121514,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.55,106.89453391107553,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.6,115.51881590703202,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.65,125.08463808055205,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.7,136.04414343061438,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.75,149.05670762902938,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.8,164.8923588461594,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.85,185.5432669602953,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.9,215.06745722012658,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.95,268.1717246279527,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.975,325.14882895922625,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.99,404.4124433936747,2026-02-21,3,wk inc flu hosp,quantile,35
2026-03-14,0.01,66.31443066052415,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.025,84.62189299457502,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.05,104.53978721399444,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.1,133.84293551849626,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.15,158.03366557451335,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.2,180.29445516688205,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.25,202.0192842533909,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.3,223.52975369013274,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.35,245.656652892642,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.4,268.58822292179406,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.45,292.8282394332753,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.5,318.88982900757765,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.55,347.05883121339986,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.6,378.52392019208696,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.65,413.75073042647034,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.7,454.5031583913225,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.75,503.395730276867,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.8,563.5785834754932,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.85,643.0895544064198,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.9,758.5776941774493,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.95,970.9454687178365,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.975,1204.4216236453985,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.99,1537.2605349267176,2026-02-21,3,wk inc flu hosp,quantile,36
2026-03-14,0.01,14.7644760526462,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.025,22.731623651881147,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.05,33.04660059293392,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.1,51.178399329341296,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.15,68.676673303471,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.2,86.71992894848509,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.25,106.06743267594649,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.3,126.87212149043617,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.35,149.94419366573067,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.4,175.6051658736253,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.45,204.6271847087807,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.5,237.9618569767793,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.55,276.42784628017483,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.6,322.3283879795516,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.65,377.31683339155285,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.7,445.57862828745664,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.75,533.9122073203336,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.8,652.0576629193914,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.85,823.6538691077494,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.9,1103.3518246292103,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.95,1707.902813891502,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.975,2501.029854163714,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.99,3852.1049955487497,2026-02-21,3,wk inc flu hosp,quantile,37
2026-03-14,0.01,9.06524884302364,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.025,10.915150494540608,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.05,12.822050407017468,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.1,15.477604684311805,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.15,17.565768267867405,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.2,19.420668528129443,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.25,21.178859511561775,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.3,22.87577191624707,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.35,24.581155955189796,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.4,26.31034379062172,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.45,28.100362946781686,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.5,29.985947177723876,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.55,31.983172302872063,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.6,34.16898301454078,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.65,36.56538938498238,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.7,39.27789105738406,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.75,42.45696893577582,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.8,46.271007640182596,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.85,51.16466518060234,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.9,58.02422850949522,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.95,70.026906778793,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.975,82.5186829863356,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.99,99.37429838822199,2026-02-21,3,wk inc flu hosp,quantile,38
2026-03-14,0.01,146.54656523857741,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.025,178.12745532374495,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.05,210.96871470791544,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.1,257.11377882611816,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.15,293.68818864980693,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.2,326.3643177181185,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.25,357.48425786408893,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.3,387.6447909374731,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.35,418.070940123962,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.4,449.0317342119177,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.45,481.1909900806427,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.5,515.18007087437,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.55,551.300339497285,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.6,590.9628617303296,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.65,634.5952113641156,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.7,684.1584104042772,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.75,742.4684681556399,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.8,812.7176125750784,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.85,903.28183991482,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.9,1030.964586085568,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.95,1256.1911312811544,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.975,1492.6971880943272,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.99,1814.6897172066213,2026-02-21,3,wk inc flu hosp,quantile,39
2026-03-14,0.01,41.2668225589115,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.025,49.874492551289464,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.05,58.77834258393736,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.1,71.22184001692298,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.15,81.03743982143624,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.2,89.77646416305791,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.25,98.07547210557007,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.3,106.09845542669146,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.35,114.17361082359034,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.4,122.37303617119741,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.45,130.87237251626388,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.5,139.83728789821228,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.55,149.34540165797628,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.6,159.76503130066376,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.65,171.20400505592315,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.7,184.17005193745865,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.75,199.38932942207123,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.8,217.6786234762997,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.85,241.1892873400008,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.9,274.2204472495979,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.95,332.2026988610737,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.975,392.76160921623784,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.99,474.7661296938933,2026-02-21,3,wk inc flu hosp,quantile,40
2026-03-14,0.01,64.16441716776123,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.025,83.43364621934204,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.05,104.76733355812712,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.1,136.71718150832544,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.15,163.51089968802455,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.2,188.4504416644151,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.25,213.02056020306284,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.3,237.5504613254325,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.35,262.9742712188143,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.4,289.5098807113757,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.45,317.7502825610053,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.5,348.3146649519736,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.55,381.56788843347925,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.6,418.95877372857666,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.65,461.10486781496155,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.7,510.2076595833742,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.75,569.5667654342186,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.8,643.2433220478638,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.85,741.5090496958356,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.9,885.8938206284923,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.95,1155.7146458941368,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.975,1457.6655208732836,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.99,1895.8604577179333,2026-02-21,3,wk inc flu hosp,quantile,41
2026-03-14,0.01,353.33000151766487,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.025,408.77620008509535,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.05,463.84663700805004,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.1,537.699958222103,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.15,593.858194319411,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.2,642.5451195308427,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.25,687.7765424431415,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.3,730.6706624260743,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.35,773.0943672968116,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.4,815.4683931878919,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.45,858.7066920663241,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.5,903.6174904242279,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.55,950.52992215507345,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.6,1001.155896927707,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.65,1055.8659219769804,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.7,1116.8709162156474,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.75,1187.2289173054528,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.8,1270.1635704171083,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.85,1374.4561348094353,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.9,1517.1173999991731,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.95,1758.3834388650735,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.975,2000.1823384535087,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.99,2314.360589848112,2026-02-21,3,wk inc flu hosp,quantile,42
2026-03-14,0.01,26.144261457022733,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.025,33.61463143333404,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.05,41.799280483289074,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.1,53.92677891776003,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.15,64.00179105553457,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.2,73.31561613797525,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.25,82.43970254127402,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.3,91.50380222409252,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.35,100.85588619182806,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.4,110.57563152869578,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.45,120.87792955299659,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.5,131.98388063838777,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.55,144.01949502798155,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.6,157.49914141940386,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.65,172.63143493149164,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.7,190.18702855731004,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.75,211.313402039942,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.8,237.40515851362557,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.85,272.00778679074335,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.9,322.5004046400422,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.95,415.9519666622833,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.975,519.4260326096979,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.99,667.9944402126699,2026-02-21,3,wk inc flu hosp,quantile,72
2026-03-14,0.01,6.952106786607566,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.025,8.636461739325542,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.05,10.423870338593376,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.1,12.987607056931592,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.15,15.057059672287165,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.2,16.930603139207477,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.25,18.734560561981123,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.3,20.49975106676723,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.35,22.296106014261557,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.4,24.139079950963065,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.45,26.06847555642482,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.5,28.12335512524518,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.55,30.323725118257272,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.6,32.75847164568161,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.65,35.458043732154984,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.7,38.54975472680706,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.75,42.21914728458911,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.8,46.68262524666203,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.85,52.500383478929486,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.9,60.812772784866915,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.95,75.75110687118755,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.975,91.76360688194717,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.99,114.01809035790278,2026-02-21,3,wk inc flu hosp,quantile,44
2026-03-14,0.01,41.11708711519209,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.025,51.67573999186608,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.05,63.00196312804932,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.1,79.42692388881119,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.15,92.81473544289962,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.2,105.02104588412809,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.25,116.84276774856669,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.3,128.4697207074891,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.35,140.35715130879458,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.4,152.60651794140043,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.45,165.48404354882052,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.5,179.25529628211166,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.55,194.06139636312906,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.6,210.51167048892322,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.65,228.82779661964662,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.7,249.896206789301,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.75,275.0184718107549,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.8,305.734661303432,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.85,346.00553401040554,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.9,403.9552478373451,2026-02-21,3,wk inc flu hosp,quantile,45
2026-03-14,0.95,509.13772687286763,2026-02-21,3,wk inc flu hosp,quantile,45
