target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-28,0.5,30.690571695177116,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.55,33.12395426836737,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.6,35.81918326952366,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.65,38.810586033858215,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.7,42.24011851061092,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.75,46.315041355181414,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.8,51.277939503380885,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.85,57.75576910294941,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.9,67.02713378625081,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.95,83.7287636294322,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.975,101.6786713702235,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.99,126.6919259239509,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.01,531.9320335002097,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.025,607.7911768035483,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.05,682.2682927896668,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.1,780.9809557720428,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.15,855.2604791371033,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.2,919.1713946691026,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.25,978.1758187280348,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.3,1033.8253180825952,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.35,1088.5905254098407,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.4,1143.035836102016,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.45,1198.3430805520043,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.5,1255.5384329878316,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.55,1315.024307645564,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.6,1378.9385774712898,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.65,1447.6995121555512,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.7,1524.0146626542964,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.75,1611.5901165199675,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.8,1714.2538728758045,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.85,1842.5500361280137,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.9,2016.7150408094437,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.95,2308.153449271686,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.975,2596.818046611473,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.99,2967.503941411943,2026-02-07,3,wk inc flu hosp,quantile,12
2026-02-28,0.01,77.09040064424418,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.025,94.54004062257623,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.05,112.8366090179276,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.1,138.76184154136482,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.15,159.46375010998946,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.2,178.05940062166982,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.25,195.84870189750936,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.3,213.15714812397374,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.35,230.6803325559689,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.4,248.5711840447438,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.45,267.2141524198393,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.5,286.9796347860349,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.55,308.0496124999642,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.6,331.2583291233317,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.65,356.87197733423227,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.7,386.06448696222463,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.75,420.5320047574139,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.8,462.2202014587744,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.85,516.2051644378569,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.9,592.7316075695321,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.95,728.7498112223782,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.975,872.7835886773084,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.99,1070.535154206192,2026-02-07,3,wk inc flu hosp,quantile,13
2026-02-28,0.01,8.40478229688477,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.025,10.321336997232862,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.05,12.333468685429843,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.1,15.188236328627847,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.15,17.470449689036293,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.2,19.522171378091645,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.25,21.486274880947516,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.3,23.398438183307746,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.35,25.335386204646564,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.4,27.3139930463168,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.45,29.37679469451967,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.5,31.56485320804823,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.55,33.8984325516622,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.6,36.47012210937604,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.65,39.30969526435504,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.7,42.547689462535295,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.75,46.372886776494184,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.8,51.00223016213816,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.85,57.001221854583,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.9,65.51222331652369,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.95,80.65738192340268,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.975,96.71576839410957,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.99,118.79172388967409,2026-02-07,3,wk inc flu hosp,quantile,15
2026-02-28,0.01,16.092758300029804,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.025,20.079026907092796,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.05,24.32634856954003,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.1,30.443567786791263,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.15,35.39944886634233,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.2,39.898073516422016,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.25,44.23910508287193,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.3,48.495002191382504,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.35,52.83360736840665,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.4,57.29211476881074,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.45,61.96702389833452,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.5,66.95362418541607,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.55,72.30140281551351,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.6,78.22788771573119,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.65,84.8093276018001,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.7,92.35912897658847,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.75,101.33534016053058,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.8,112.27512179808771,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.85,126.56552136210014,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.9,147.03815911828767,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.95,183.96728024070924,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.975,223.715000260939,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.99,279.18548220455307,2026-02-07,3,wk inc flu hosp,quantile,16
2026-02-28,0.01,200.24957050926966,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.025,229.52708127625903,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.05,258.3553578631516,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.1,296.6780146265998,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.15,325.59142759281144,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.2,350.51648476020813,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.25,373.56439515726544,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.3,395.3319138822247,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.35,416.7805270365391,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.4,438.1290817453443,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.45,459.84015621834766,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.5,482.31725540439703,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.55,505.72010299264883,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.6,530.8929539597341,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.65,558.0053687599587,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.7,588.1319052028977,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.75,622.7473506842624,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.8,663.3829878699759,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.85,714.2445836024995,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.9,783.4230717518487,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.95,899.4926114493247,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.975,1014.7993486081459,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.99,1163.3094933436016,2026-02-07,3,wk inc flu hosp,quantile,17
2026-02-28,0.01,96.61714114167937,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.025,113.29229430884787,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.05,130.06298646922104,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.1,152.84097959118589,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.15,170.35830296468913,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.2,185.6699881654124,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.25,199.99144248637256,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.3,213.6535089663832,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.35,227.2387865261501,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.4,240.87702931493544,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.45,254.8610150052474,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.5,269.4548510679784,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.55,284.77073277310564,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.6,301.3773696243693,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.65,319.41092694909594,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.7,339.6212131281025,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.75,363.0565939033892,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.8,390.8456865057901,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.85,426.02857533659994,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.9,474.55253712516173,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.95,557.5613050814923,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.975,641.8176239129385,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.99,752.6955996514578,2026-02-07,3,wk inc flu hosp,quantile,18
2026-02-28,0.01,35.36760688657183,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.025,43.81610867219055,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.05,52.75869479401842,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.1,65.55211387023138,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.15,75.85528817881035,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.2,85.16754822217962,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.25,94.12159231826678,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.3,102.87264513006052,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.35,111.76841443590638,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.4,120.88562979470878,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.45,130.42095068969022,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.5,140.56662784693475,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.55,151.42026445888555,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.6,163.41841538021382,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.65,176.7084433652903,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.7,191.9133089763753,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.75,209.93925743633852,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.8,231.8396020917676,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.85,260.3453972192113,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.9,301.00600014544887,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.95,373.9066490537248,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.975,451.8472970917538,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.99,559.8898918125759,2026-02-07,3,wk inc flu hosp,quantile,19
2026-02-28,0.01,33.64168584718464,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.025,40.41390403946764,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.05,47.379901801973325,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.1,57.05975887988004,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.15,64.65675572118536,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.2,71.39569370878102,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.25,77.7759187494618,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.3,83.92755366980596,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.35,90.10421483344845,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.4,96.36168111807311,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.45,102.83392683986392,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.5,109.6462038337665,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.55,116.85604994630992,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.6,124.74030921275414,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.65,133.37703865549258,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.7,143.1445651926285,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.75,154.58162365694534,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.8,168.28911092987542,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.85,185.85638435375972,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.9,210.44630634813177,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.95,253.38885135997396,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.975,297.9844762004499,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.99,358.0284981622281,2026-02-07,3,wk inc flu hosp,quantile,20
2026-02-28,0.01,77.43802272416735,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.025,91.69922278055463,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.05,106.17375188424606,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.1,126.01621818908549,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.15,141.4023730742679,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.2,154.93186556800705,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.25,167.6490034925525,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.3,179.83318559195664,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.35,191.99667093202459,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.4,204.25280281644268,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.45,216.86416697302548,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.5,230.07110318929492,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.55,243.97898057824423,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.6,259.1111284963963,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.65,275.6017977772858,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.7,294.1512223073973,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.75,315.7459209292742,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.8,341.4636996351159,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.85,374.18552950088053,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.9,419.58714889716293,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.95,497.9077598978894,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.975,578.1465914050999,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.99,684.7226830394865,2026-02-07,3,wk inc flu hosp,quantile,21
2026-02-28,0.01,59.40705655096907,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.025,73.73133837974144,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.05,88.91884578219752,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.1,110.68355772504715,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.15,128.23834437702072,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.2,144.12225464703698,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.25,159.40904604596167,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.3,174.3611832287624,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.35,189.57161078008352,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.4,205.17129885128455,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.45,221.49700748910197,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.5,238.87879522209602,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.55,257.4852033673292,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.6,278.06675060946395,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.65,300.87925800793863,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.7,326.99634884245313,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.75,357.98173052120313,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.8,395.6570515906223,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.85,444.74049943556207,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.9,514.8306563774707,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.95,640.6903558995832,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.975,775.4814225909207,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.99,962.6512702087786,2026-02-07,3,wk inc flu hosp,quantile,22
2026-02-28,0.01,9.36656548246544,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.025,12.314952796004867,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.05,15.61291365737881,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.1,20.604016621728423,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.15,24.828496075869282,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.2,28.787140559560715,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.25,32.70886828013025,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.3,36.64327845516267,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.35,40.7391807527579,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.4,45.03203544109144,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.45,49.618924960047934,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.5,54.60265588605357,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.55,60.04576584546761,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.6,66.19002299534388,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.65,73.1433718087757,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.7,81.27818130178242,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.75,91.156074345916,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.8,103.47663503912848,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.85,120.00102405876537,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.9,144.4460815914771,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.95,190.5636371089597,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.975,242.71401028016692,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.99,319.1927502674092,2026-02-07,3,wk inc flu hosp,quantile,23
2026-02-28,0.01,51.14090633182828,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.025,63.51629365228464,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.05,76.64595788869521,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.1,95.4740418678261,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.15,110.6690940963572,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.2,124.4236969359426,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.25,137.6658616027868,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.3,150.62210490654843,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.35,163.80584149416214,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.4,177.330518707025,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.45,191.48819637640617,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.5,206.56540553259813,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.55,222.7087872750784,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.6,240.5702260584964,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.65,260.37275154435605,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.7,283.049771725571,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.75,309.9613963579763,2026-02-07,3,wk inc flu hosp,quantile,24
2026-02-28,0.8,342.693488035364,2026-02-07,3,wk inc flu hosp,quantile,24
