target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-27,0.45,718.9205485270029,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.5,753.1184929392475,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.55,788.6805546274204,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.6,826.8841395533537,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.65,867.9782491421074,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.7,913.5795549819958,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.75,965.9001241794014,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.8,1027.2231168570554,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.85,1103.8399669009866,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.9,1207.8213100733692,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.95,1381.7533685263447,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.975,1553.9587818706666,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.99,1775.003368528735,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.01,62.89801370897057,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.025,75.78216575203362,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.05,89.0712632848217,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.1,107.58897578379474,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.15,122.1580385746743,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.2,135.10470784927548,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.25,147.38035158505963,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.3,159.23151354664,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.35,171.14491979660508,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.4,183.22754624415566,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.45,195.73813423859718,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.5,208.91962651854897,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.55,222.88470107416302,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.6,238.17187807440476,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.65,254.93582233065598,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.7,273.91559055408055,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.75,296.1658373000325,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.8,322.86775752948495,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.85,357.13916964223375,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.9,405.1972374431732,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.95,489.33425653302396,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.975,576.9531302811375,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.99,695.2526528902388,2025-12-06,3,wk inc flu hosp,quantile,13
2025-12-27,0.01,12.275666029074502,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.025,14.734299974087318,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.05,17.261290110610567,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.1,20.76994779681144,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.15,23.521670992529884,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.2,25.961334839840426,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.25,28.27015072664688,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.3,30.495415054568557,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.35,32.72897236338916,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.4,34.991027044075864,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.45,37.330008773358756,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.5,39.791137710419484,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.55,42.39512955534276,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.6,45.24185039326186,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.65,48.3593067115157,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.7,51.88380481388025,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.75,56.009323941371704,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.8,60.95196731069892,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.85,67.28366527417595,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.9,76.14190452755923,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.95,91.60026343417009,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.975,107.64083041392732,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.99,129.22069020785239,2025-12-06,3,wk inc flu hosp,quantile,15
2025-12-27,0.01,9.593351115528993,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.025,11.903544928506511,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.05,14.352391767718752,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.1,17.860927095460664,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.15,20.690220281508225,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.2,23.24983206184463,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.25,25.712913171482594,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.3,28.121809307874887,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.35,30.572073448419193,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.4,33.08480857566758,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.45,35.714252467691736,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.5,38.51354478578909,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.55,41.509799180880385,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.6,44.82382690968081,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.65,48.49675271152406,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.7,52.70133971000507,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.75,57.689172175108624,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.8,63.753242096745424,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.85,71.65252822910867,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.9,82.93082738964718,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.95,103.1787662481158,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.975,124.85846324589363,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.99,154.9556342960572,2025-12-06,3,wk inc flu hosp,quantile,16
2025-12-27,0.01,48.48325687622422,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.025,55.59072627544412,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.05,62.59136198559104,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.1,71.90060245474763,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.15,78.92619038723781,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.2,84.98391820292679,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.25,90.58638991792374,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.3,95.87842008487003,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.35,101.09363267872723,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.4,106.28518311018823,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.45,111.56554027360103,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.5,117.03285940831292,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.55,122.72603418022254,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.6,128.8505300010415,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.65,135.44772897858275,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.7,142.7792861022672,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.75,151.2044160253307,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.8,161.09630452259205,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.85,173.47961334930517,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.9,190.3260633995449,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.95,218.5997078696617,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.975,246.69660387693193,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.99,282.89587598593437,2025-12-06,3,wk inc flu hosp,quantile,17
2025-12-27,0.01,38.22397144584993,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.025,44.58373036694951,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.05,50.948415714189586,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.1,59.549736064775324,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.15,66.13510683253384,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.2,71.87272773380293,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.25,77.22498590382209,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.3,82.3188955711181,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.35,87.37340750596088,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.4,92.43749552447449,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.45,97.62004482844934,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.5,103.01850958611313,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.55,108.67359817718842,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.6,114.79383530319045,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.65,121.42724165993229,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.7,128.8465290784834,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.75,137.43139593601157,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.8,147.58727650184238,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.85,160.4110031643842,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.9,178.04005402003995,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.95,208.06148950453493,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.975,238.38162629744193,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.99,278.081995449148,2025-12-06,3,wk inc flu hosp,quantile,18
2025-12-27,0.01,5.3546810364819715,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.025,6.701811362487622,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.05,8.141302272116773,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.1,10.220619579139957,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.15,11.909561438555212,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.2,13.445564182423507,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.25,14.930068323755565,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.3,16.38744575945276,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.35,17.87499229616172,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.4,19.4054334326778,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.45,21.011949824842137,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.5,22.727449011236256,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.55,24.56918992197782,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.6,26.612460405757393,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.65,28.884077589573636,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.7,31.4929646589555,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.75,34.59863287738869,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.8,38.38886339082441,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.85,43.3476978694457,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.9,50.46530039650982,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.95,63.338328989989535,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.975,77.234481057499,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.99,96.68443810970234,2025-12-06,3,wk inc flu hosp,quantile,19
2025-12-27,0.01,8.528380303842754,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.025,10.201930030431683,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.05,11.91660872214438,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.1,14.289801915929482,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.15,16.145744463941536,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.2,17.787831519207526,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.25,19.339208971976596,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.3,20.832220995983306,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.35,22.32876741897081,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.4,23.842479925287268,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.45,25.405765132305323,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.5,27.04873173763608,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.55,28.78502160544223,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.6,30.680902120198855,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.65,32.754558839077404,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.7,35.095995540332595,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.75,37.83298051502004,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.8,41.10717364045316,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.85,45.294393449099324,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.9,51.14033225356684,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.95,61.31257555604591,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.975,71.8342749803712,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.99,85.94423726049246,2025-12-06,3,wk inc flu hosp,quantile,20
2025-12-27,0.01,21.616249278926738,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.025,25.6483214898676,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.05,29.748315176028395,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.1,35.37941512121785,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.15,39.75318343940192,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.2,43.60384156944455,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.25,47.22692784621716,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.3,50.70122882601037,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.35,54.1724051042317,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.4,57.67265041405808,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.45,61.27693802536961,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.5,65.05409247404853,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.55,69.03448313874144,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.6,73.36829861951045,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.65,78.09459366611777,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.7,83.41492320565285,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.75,89.61367698585791,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.8,97.00247440158,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.85,106.41301236230531,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.9,119.48611738935554,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.95,142.07647972453987,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.975,165.2638240315068,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.99,196.12028899782624,2025-12-06,3,wk inc flu hosp,quantile,21
2025-12-27,0.01,43.36061023029426,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.025,54.00061024547142,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.05,65.31780482926885,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.1,81.58875698847876,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.15,94.75017181992744,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.2,106.68372447267929,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.25,118.18846061321827,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.3,129.4583305191854,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.35,140.93864506299818,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.4,152.72796437692233,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.45,165.0812114435485,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.5,178.2494523389003,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.55,192.36230382079933,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.6,207.99212568622914,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.65,225.3375953244386,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.7,245.22128452537615,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.75,268.84394145546577,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.8,297.6104330163345,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.85,335.1522375126051,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.9,388.87386381712753,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.95,485.6241877249897,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.975,589.5760591552465,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.99,734.3920299319767,2025-12-06,3,wk inc flu hosp,quantile,22
2025-12-27,0.01,2.911451472527262,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.025,3.84435546483247,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.05,4.89202707041014,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.1,6.48401026543771,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.15,7.8362973872621575,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.2,9.106790627847106,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.25,10.368146613775556,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.3,11.635969649169322,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.35,12.958100235697163,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.4,14.346042535194977,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.45,15.831341240578546,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.5,17.44757959873774,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.55,19.215434372231435,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.6,21.214024227442096,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.65,23.479292790336952,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.7,26.13372814228349,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.75,29.362512416299904,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.8,33.397369275786225,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.85,38.82064284340894,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.9,46.86458182063883,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.95,62.09602912401052,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.975,79.38969478900584,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.99,104.85413601213826,2025-12-06,3,wk inc flu hosp,quantile,23
2025-12-27,0.01,19.23818093849522,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.025,23.58897403800648,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.05,28.150247895144354,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.1,34.612331969328196,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.15,39.7717570023749,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.2,44.40579364648004,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.25,48.83852686948202,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.3,53.15113294113562,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.35,57.516959849438464,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.4,61.9741173736566,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.45,66.61837893371671,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.5,71.54199557089642,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.55,76.79026770941893,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.6,82.57094364275862,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.65,88.95025116753077,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.7,96.2204633584869,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.75,104.80382280502296,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.8,115.18458591601625,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.85,128.6262644839276,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.9,147.67863870067066,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.95,181.53766130016209,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.975,217.38651219889505,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.99,266.59773741730476,2025-12-06,3,wk inc flu hosp,quantile,24
2025-12-27,0.01,17.260987531374226,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.025,21.46899530261192,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.05,25.939494747500827,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.1,32.35902850113034,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.15,37.54615159591883,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.2,42.245687896561456,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.25,46.77343384944907,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.3,51.20624371313669,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.35,55.71950746490275,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.4,60.35201313592863,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.45,65.20386693466553,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.5,70.37348184406157,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.55,75.91145756039869,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.6,82.04193538654006,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.65,88.8421939176213,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.7,96.63380242632022,2025-12-06,3,wk inc flu hosp,quantile,25
2025-12-27,0.75,105.88577857667576,2025-12-06,3,wk inc flu hosp,quantile,25
