location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,0,2026-01-17,2026-01-17,FluSight-ensemble,0.03074269704388309,0.049172494077335954,0.05813569034375951,0.06541492558424826,0.08302088262576399,0.0307,0.0492,0.0581,0.0654,0.083,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,FluSight-ensemble,0.01390091041107828,0.04284318132411604,0.05424224509488697,0.063405443910936,0.09065096070963345,0.0139,0.0428,0.0542,0.0634,0.0907,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,FluSight-ensemble,0.012692013162884697,0.03814326535093078,0.05155886796163622,0.06387146673730695,0.10838753143235005,0.0127,0.0381,0.0516,0.0639,0.1084,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.07745763616398185,0.10425569114893934,0.11242056771535765,0.18345308463328408,0,0.0775,0.1043,0.1124,0.1835,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.10086996826549341,0.1477188007448036,0.16373934463313822,0.3658754061847853,0,0.1009,0.1477,0.1637,0.3659,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.1246645689314915,0.1905166448900342,0.21450911176738738,0.5940444523555104,0,0.1247,0.1905,0.2145,0.594,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.01818240050530899,0.0366716665590934,0.062373574309142484,0.12913607797624294,0,0.0182,0.0367,0.0624,0.1291,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.012389873051804223,0.031112978867388202,0.057109569363430986,0.14575993969127274,0,0.0124,0.0311,0.0571,0.1458,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.011063343971619902,0.0317981868050138,0.06391077535053201,0.18229846097552455,0,0.0111,0.0318,0.0639,0.1823,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,NAU-vulPES,0.039413475018518884,0.05078502631546532,0.05813569034375951,0.06541492558424826,0.08302088262576399,0.0394,0.0508,0.0581,0.0654,0.083,NAU,vulPES,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,NAU-vulPES,0.029211260008956047,0.043391613539121895,0.05424224509488697,0.06474669576281561,0.09065096070963345,0.0292,0.0434,0.0542,0.0647,0.0907,NAU,vulPES,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,NAU-vulPES,0.021005786315615983,0.037607523076618424,0.05115445907703801,0.0638321581240819,0.09614794940380011,0.021,0.0376,0.0512,0.0638,0.0961,NAU,vulPES,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0399206402035643,0.0580146470969936,0.0638617505995473,0.0680058351730259,0.0739803901488585,0.0399,0.058,0.0639,0.068,0.074,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0361324480721485,0.0496126648108622,0.0580332557915959,0.063405443910936,0.0712698587739198,0.0361,0.0496,0.058,0.0634,0.0713,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0290417326876036,0.0416576696294489,0.0530032040221827,0.0564895818417923,0.0634798180174049,0.029,0.0417,0.053,0.0565,0.0635,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.034207188415562056,0.049172494077335954,0.05904847755516769,0.07010541743697321,0.09846410076880038,0.0342,0.0492,0.059,0.0701,0.0985,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.02672083642207725,0.04284318132411604,0.054598826041815575,0.069563040537354,0.10896432768813213,0.0267,0.0428,0.0546,0.0696,0.109,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.02239017027675335,0.03867900762524314,0.05196327684623443,0.06883245790288248,0.1179852529717787,0.0224,0.0387,0.052,0.0688,0.118,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.010990605873488341,0.013540083207075018,0.01525810487698133,0.017039141253960912,0.021501615408407917,0.011,0.0135,0.0153,0.017,0.0215,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.004449580984803637,0.0076948789954037235,0.010334632981543409,0.013856134313333782,0.02412792955935938,0.0044,0.0077,0.0103,0.0139,0.0241,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.010899139055740994,0.013565597721098738,0.01521934779683179,0.017253227983126222,0.021686526219452395,0.0109,0.0136,0.0152,0.0173,0.0217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.004789871681787076,0.008189064362530451,0.011012050889621566,0.014809464988158029,0.025885490573522574,0.0048,0.0082,0.011,0.0148,0.0259,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.011535464505129305,0.014672070588345264,0.016557303697147557,0.019120574653357238,0.028726556541377072,0.0115,0.0147,0.0166,0.0191,0.0287,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.006432931887097826,0.010542411924909163,0.0139451506651018,0.018006583823002086,0.04505115646302306,0.0064,0.0105,0.0139,0.018,0.0451,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004002039639978221,0.007969233906975404,0.011416741981670609,0.01817460928812876,0.07148699360450304,0.004,0.008,0.0114,0.0182,0.0715,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,FluSight-baseline,0,0.022000000000000002,0.0234,0.0248,0.050375,0,0.022,0.0234,0.0248,0.0504,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,FluSight-baseline,0,0.019053090780907812,0.0234,0.02777839078390784,0.05409562708127081,0,0.0191,0.0234,0.0278,0.0541,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,FluSight-baseline,0,0.014877787777877783,0.0234,0.031911834368343675,0.059238790912909074,0,0.0149,0.0234,0.0319,0.0592,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,FluSight-ensemble,0.01126890993807094,0.01681487012594683,0.02249270177006718,0.026270156769418768,0.0385252727543187,0.0113,0.0168,0.0225,0.0263,0.0385,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,FluSight-ensemble,0.00575493293158803,0.015321297628231725,0.021170017490441895,0.027034774376147007,0.04505115646302306,0.0058,0.0153,0.0212,0.027,0.0451,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,FluSight-ensemble,0.004498108480484715,0.014989015234991231,0.022076436019956944,0.030022859828025755,0.06181559534236654,0.0045,0.015,0.0221,0.03,0.0618,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.01681487012594683,0.03081656899420623,0.0395364584515885,0.06345229041611683,0,0.0168,0.0308,0.0395,0.0635,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.01676297743319841,0.04300472008352969,0.058876880112270394,0.11868653620873026,0,0.0168,0.043,0.0589,0.1187,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.018992002537327694,0.05529461189143359,0.07902149564357104,0.17944866228170442,0,0.019,0.0553,0.079,0.1794,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,3.7332821423771494e-4,0.0077280340901110245,0.014527355476790304,0.023715033421269526,0.046748382332130724,4e-4,0.0077,0.0145,0.0237,0.0467,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.005323132286848624,0.011971281671384504,0.020959206204503276,0.05161197931386816,0,0.0053,0.012,0.021,0.0516,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.0057218590965069024,0.013197377978851906,0.024519058103279524,0.06618432844975194,0,0.0057,0.0132,0.0245,0.0662,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,NAU-vulPES,0.01126890993807094,0.018735023893840776,0.02249270177006718,0.026270156769418768,0.03462351203376873,0.0113,0.0187,0.0225,0.0263,0.0346,NAU,vulPES,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,NAU-vulPES,0.00575493293158803,0.015321297628231725,0.021170017490441895,0.027034774376147007,0.04011719753636461,0.0058,0.0153,0.0212,0.027,0.0401,NAU,vulPES,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,NAU-vulPES,0.00499417732099121,0.012145455175431315,0.019912750776687145,0.02736063404629447,0.0461848766968717,0.005,0.0121,0.0199,0.0274,0.0462,NAU,vulPES,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0191088097001286,0.0265102946384664,0.0300535404047497,0.033206978730713,0.0385252727543187,0.0191,0.0265,0.0301,0.0332,0.0385,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0193155681636104,0.0268887632870911,0.0303345373494483,0.0349272834196979,0.0428434896387749,0.0193,0.0269,0.0303,0.0349,0.0428,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0187740866173909,0.027363634724742,0.0319651965992507,0.0360411810534688,0.0453019209233821,0.0188,0.0274,0.032,0.036,0.0453,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Mississippi,MS,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.013395618228160728,0.01977381736359947,0.024010455779520778,0.029049946735996996,0.04113192830919565,0.0134,0.0198,0.024,0.029,0.0411,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Mississippi,MS,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.011509865863176061,0.018466447416119913,0.02395446601546547,0.03096970158902112,0.04910409314043493,0.0115,0.0185,0.024,0.031,0.0491,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Mississippi,MS,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.009988354641982429,0.017832575294551147,0.024240121263226742,0.03268508560975704,0.05744686223498113,0.01,0.0178,0.0242,0.0327,0.0574,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Missouri,MO,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.037566820713576254,0.044595611310069436,0.049144115051455176,0.054237454152868216,0.06454061717606722,0.0376,0.0446,0.0491,0.0542,0.0645,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Missouri,MO,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.024117365647367633,0.038297909486974195,0.04793305847020206,0.05828618927078384,0.08202299379620419,0.0241,0.0383,0.0479,0.0583,0.082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Missouri,MO,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.03590037292067228,0.043672628219623394,0.04826443737912807,0.05335264615419173,0.06371858796596466,0.0359,0.0437,0.0483,0.0534,0.0637,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Missouri,MO,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.02051904380170945,0.034788439078793865,0.04491183707151819,0.057158401685786946,0.0901348071957424,0.0205,0.0348,0.0449,0.0572,0.0901,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Missouri,MO,0,2026-01-17,2026-01-17,FluSight-ensemble,0.03590037292067228,0.043672628219623394,0.04826443737912807,0.05335264615419173,0.06371858796596466,0.0359,0.0437,0.0483,0.0534,0.0637,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Missouri,MO,1,2026-01-17,2026-01-24,FluSight-ensemble,0.02051904380170945,0.034788439078793865,0.04491183707151819,0.057158401685786946,0.0901348071957424,0.0205,0.0348,0.0449,0.0572,0.0901,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.01837446020698972,0.02380917694693357,0.027129059616155263,0.030898485060859585,0.039355884215498224,0.0184,0.0238,0.0271,0.0309,0.0394,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.009430270818754603,0.01691319584532678,0.022541459826315002,0.02922819522871494,0.04922147052314518,0.0094,0.0169,0.0225,0.0292,0.0492,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.018418536712662987,0.023846531148509348,0.027115985355065007,0.031180714444494197,0.0402076193106952,0.0184,0.0238,0.0271,0.0312,0.0402,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.00917508934948862,0.017155794326652173,0.023161397171198757,0.030705238178944147,0.053112502498871214,0.0092,0.0172,0.0232,0.0307,0.0531,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.011724401525665076,0.01580949018299463,0.018457628622130434,0.021458417000191098,0.033484841730986245,0.0117,0.0158,0.0185,0.0215,0.0335,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.004240553777814206,0.009161220436964122,0.01312950542159534,0.01745402446387334,0.046105616886526084,0.0042,0.0092,0.0131,0.0175,0.0461,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Montana,MT,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0020246248526393403,0.005766346281043593,0.008730051615443822,0.015101692443908936,0.0691346919505378,0.002,0.0058,0.0087,0.0151,0.0691,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,FluSight-baseline,0.010700000000000001,0.029699999999999997,0.0306,0.0315,0.050499999999999996,0.0107,0.0297,0.0306,0.0315,0.0505,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,FluSight-baseline,0.004748382908829094,0.026890240152401525,0.0306,0.034293681936819365,0.056530554105540885,0.0047,0.0269,0.0306,0.0343,0.0565,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Montana,MT,2,2026-01-17,2026-01-31,FluSight-baseline,9.028285032850424e-4,0.024518917439174392,0.0306,0.03668555335553356,0.060735733207332,9e-4,0.0245,0.0306,0.0367,0.0607,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,FluSight-ensemble,0.017889828455906073,0.02501265469909386,0.029402546543762828,0.03348349464236644,0.04867458173814068,0.0179,0.025,0.0294,0.0335,0.0487,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,FluSight-ensemble,0.00917508934948862,0.021974722980081435,0.027500374956278273,0.033370271469470275,0.05379979002164474,0.0092,0.022,0.0275,0.0334,0.0538,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Montana,MT,2,2026-01-17,2026-01-31,FluSight-ensemble,0.003966564448002681,0.019250026124255137,0.026249079807482006,0.03395992871360882,0.06366651397555835,0.004,0.0193,0.0262,0.034,0.0637,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0.0049995292719216995,0.04381309859079077,0.050043989467799754,0.05826389680075737,0.10959996207583238,0.005,0.0438,0.05,0.0583,0.1096,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.053850026418603265,0.06783683078772257,0.08558418782835955,0.20429430601929788,0,0.053900000000000003,0.0678,0.0856,0.2043,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Montana,MT,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.06326229132230697,0.08528710752719641,0.11497921991061051,0.32120773080902665,0,0.0633,0.0853,0.115,0.3212,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Montana,MT,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,1.352480445961214e-4,0.009550446948175412,0.0188336120060735,0.031707087980221614,0.06474897816486308,1e-4,0.0096,0.0188,0.0317,0.0647,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Montana,MT,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.006830517258622172,0.016477458037502602,0.029807332496456576,0.07428552643268715,0,0.0068,0.0165,0.0298,0.0743,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
