location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,46.331481518648,112.75925138809131,159.239795426006,213.72201335139732,339.7138156019211,46,113,159,214,340,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,Google_SAI-FluEns,78.47999999999999,134.6,166.8,210,337.505,78,135,167,210,338,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,Google_SAI-FluEns,55.4,107.15,144.7,195.8,355.42999999999995,55,107,145,196,355,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,Google_SAI-FluEns,43.295,88.8,126.3,185.6,374.71999999999997,43,89,126,186,375,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,76,134,165,194,248,76,134,165,194,248,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,48,117,151,182,249,48,117,151,182,249,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,24,102,139,175,240,24,102,139,175,240,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,129,181,199,215,273,129,181,199,215,273,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,96,173,194,214,281,96,173,194,214,281,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,79,159,189,215,287,79,159,189,215,287,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,84,137,191,258,465,84,137,191,258,465,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,79,126,176,258,531,79,126,176,258,531,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,57,105,153,239,608,57,105,153,239,608,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,55,83,100,121,170,55,83,100,121,170,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,34,53,65,79,115,34,53,65,79,115,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,21,33,42,52,77,21,33,42,52,77,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,MIGHTE-Joint,33.65907651466017,108.30247939108949,170.0785328718528,232.5345637730087,572.3688688635223,34,108,170,233,572,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,MIGHTE-Joint,20.17082260623491,67.42077326855288,134.10221296470525,212.56596284619258,453.2924843194149,20,67,134,213,453,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,MIGHTE-Joint,15.20327794190594,53.044877037157896,109.16762609588972,201.00591160522885,530.0647271289862,15,53,109,201,530,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,28.82727236866273,87.1171071527885,136.9631731459393,227.66065051352842,656.9853040506322,29,87,137,228,657,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,16.392557518868283,47.5802234095035,78.85730990114928,143.53532126292322,511.62139629596595,16,48,79,144,512,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,13.28834013067008,39.08403454790936,67.06477647558498,133.87287119414785,655.1876572938305,13,39,67,134,655,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,72,114,149,190,255,72,114,149,190,255,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,45,79,107,146,214,45,79,107,146,214,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,29,51,71,101,165,29,51,71,101,165,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,107.15667724609376,133.31948852539063,154.12770080566406,178.76611328125,223.7972717285156,107,133,154,179,224,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,62.43235397338867,85.64491271972656,102.33180236816406,123.39720916748048,164.4528350830078,62,86,102,123,164,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,33.73611831665039,51.24992370605469,63.9970703125,79.916900634765625,115.1021499633789,34,51,64,80,115,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,NAU-FourCAT,61,173,199,228,313,61,173,199,228,313,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,NAU-FourCAT,45,151,179,213,312,45,151,179,213,312,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,NAU-FourCAT,38,132,162,199,309,38,132,162,199,309,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,NAU-epymorph,136,175,200,228,292,136,175,200,228,292,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,NAU-epymorph,97,138,168,206,300,97,138,168,206,300,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,NAU-epymorph,66,106,137,179,296,66,106,137,179,296,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,NAU-vulPES,97,164,196,231,322,97,164,196,231,322,NAU,vulPES,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,NAU-vulPES,64,136,178,226,348,64,136,178,226,348,NAU,vulPES,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,NAU-vulPES,49,112,159,216,377,49,112,159,216,377,NAU,vulPES,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,92,151,197,238,277,92,151,197,238,277,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,62,123,173,220,278,62,123,173,220,278,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,45,92,130,196,279,45,92,130,196,279,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,129,155,177,197,248,129,155,177,197,248,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,108,138,160,183,233,108,138,160,183,233,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,86,118,139,163,198,86,118,139,163,198,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,141,186,202,216,290,141,186,202,216,290,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,98,160,188,222,361,98,160,188,222,361,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,65,132,170,221,431,65,132,170,221,431,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,101.9,136.87,158.9,183.82,240.32,102,137,159,184,240,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,61.64,97.93,123.21,153.72,229.28,62,98,123,154,229,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,41.43,75.47,101.16,133.76,220.12,41,75,101,134,220,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,PSI-PROF,47,126,211,222,305,47,126,211,222,305,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,PSI-PROF,28,85,169.04,222,311.01,28,85,169,222,311,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,PSI-PROF,16,58,139.98,222,322.02,16,58,140,222,322,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,PSI-PROF_MOA,118.14,205,221,234,317.02,118,205,221,234,317,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,PSI-PROF_MOA,99,173,214.59,226,307.98,99,173,215,226,308,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,PSI-PROF_MOA,81.98,144,196.93,223,308.98,82,144,197,223,309,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,SigSci-TSENS,149,173,186,198,222,149,173,186,198,222,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,SigSci-TSENS,118,159,180,201,242,118,159,180,201,242,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,SigSci-TSENS,88,143,173,202,257,88,143,173,202,257,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UGA_CEID-Walk,159.201,181.628,198.034,211.415,240.055,159,182,198,211,240,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UGA_CEID-Walk,145.222,174.397,196.169,219.911,254.575,145,174,196,220,255,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UGA_CEID-Walk,133.671,176.213,199.898,222.823,277.384,134,176,200,223,277,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,57.05304482196266,108.3092590444397,151.60184359395055,212.2065893099499,403.50787326768284,57,108,152,212,404,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,53.36634500850845,105.84930930501407,151.60442323453256,217.14621310457915,431.44706210918855,53,106,152,217,431,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,50.11920914236404,103.58853298064187,151.60684747556425,221.89294274584697,459.46352187625735,50,104,152,222,459,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,98,146,179,218,322,98,146,179,218,322,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,71,122,161,212,349,71,122,161,212,349,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,52.97500000000001,102,142,197,369.02499999999964,53,102,142,197,369,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,121,169,178,193,256,121,169,178,193,256,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,83,159,176,192,267,83,159,176,192,267,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,1,142,160,180,321,1,142,160,180,321,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UMass-flusion,90.4341060669527,142.100253185023,162.116045248775,181.119245204312,234.26170090349,90,142,162,181,234,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UMass-flusion,66.3011999620182,114.009443106396,135.065697873307,163.864091173759,246.46202687599,66,114,135,164,246,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UMass-flusion,49.5069573205871,84.5571848700863,110.416434459722,145.002626334407,247.707987442816,50,85,110,145,248,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,85.25221536181243,139.95082035731545,178.6551836255427,220.18017105072198,316.48335739747614,85,140,179,220,316,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,40.297491266708754,99.26550496208839,137.45094799218194,177.58799535012207,311.80993593515893,40,99,137,178,312,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,12.865790009726597,52.40630687610239,90.61621451077332,136.92230999659398,288.29044720661034,13,52,91,137,288,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,111,151,176,201,256,111,151,176,201,256,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,60,114,145,179,247,60,114,145,179,247,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,41,101,141,183,272,41,101,141,183,272,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,VTSanghani-PRIME,94,134,189,244,283,94,134,189,244,283,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,VTSanghani-PRIME,87,122,171,218,253,87,122,171,218,253,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,VTSanghani-PRIME,76,106,149,192,222,76,106,149,192,222,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,136,168,191,214,263,136,168,191,214,263,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,82,130,166,211,317,82,130,166,211,317,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,47,92,132,186,332,47,92,132,186,332,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,221,257,279,300,351,221,257,279,300,351,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,219.975,284,322,366,476.02499999999986,220,284,322,366,476,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,CMU-TimeSeries,90.58035494180388,165.9587665390745,191.5906795233256,219.91619803064185,299.93781932110625,91,166,192,220,300,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,CMU-TimeSeries,49.42463454437997,128.60018912377703,169.89095185846148,216.948878935434,373.8887043491025,49,129,170,217,374,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,CMU-TimeSeries,29.040643976686066,98.25866710717071,144.5335209243232,209.91079666550837,436.72101149612104,29,98,145,210,437,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,CU-ensemble,94,156,184,216,278,94,156,184,216,278,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,CU-ensemble,51,124,164,201,285,51,124,164,201,285,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,CU-ensemble,26,96,138,183,283,26,96,138,183,283,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,112,182,217,273,385,112,182,217,273,385,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,76.82500000000002,126,168,217,329.17499999999984,77,126,168,217,329,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,49,96.25,126,168,294,49,96,126,168,294,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,FluSight-baseline,94,187,191,195,288,94,187,191,195,288,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,FluSight-baseline,67,178,191,204,314,67,178,191,204,314,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,FluSight-baseline,44,166,191,216,338,44,166,191,216,338,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,FluSight-ensemble,97,160,189,219,301,97,160,189,219,301,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,FluSight-ensemble,68,126,166,213,316,68,126,166,213,316,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,FluSight-ensemble,43,98,142,193,301,43,98,142,193,301,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Kansas,KS,0,2026-02-14,2026-02-14,FluSight-lop_norm,77,150,188,227,324,77,150,188,227,324,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Kansas,KS,1,2026-02-14,2026-02-21,FluSight-lop_norm,49,118,165,216,361,49,118,165,216,361,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Kansas,KS,2,2026-02-14,2026-02-28,FluSight-lop_norm,31,90,138,193,343,31,90,138,193,343,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
