location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,2,0.3,7978.592196402852,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.35,178.84128364527018,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.35,15.991907059623145,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.35,207.7883649205691,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.35,150.53566108644492,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.35,913.0901071724959,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.35,84.72392099260767,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.35,38.95805834844025,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.35,42.63273607609177,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.35,7.2332396402200825,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.35,1122.7244418646887,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.35,187.22873127301008,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.35,20.349552553863116,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.35,57.73728673081735,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.35,250.947876102823,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.35,262.7127508237588,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.35,122.63288551055602,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.35,122.24431886297567,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.35,152.863190713677,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.35,174.7469880436794,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.35,36.35219492396575,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.35,42.09422303504555,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.35,116.19880380091753,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.35,144.46266025098066,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.35,95.48114835745362,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.35,75.11148346385909,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.35,177.93553200723008,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.35,37.36295499371842,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.35,75.99755811827231,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.35,79.69757345941399,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.35,6.792683371484885,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.35,141.20325550067204,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.35,56.133821327236525,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.35,39.38934711569678,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.35,208.49743834000174,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.35,38.882825966722635,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.35,345.9448288141332,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.35,100.61710892890757,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.35,220.27655461129012,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.35,571.5625536611973,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.35,17.173689935270414,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.35,157.68374947020212,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.35,35.03157209814275,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.35,268.97267858811625,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.35,751.3052674146675,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.35,41.270551739872616,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.35,14.560192276203136,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.35,219.12651692015578,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.35,220.83150120501526,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.35,150.11466750328657,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.35,79.11253932357269,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.35,7.19011498988729,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.35,153.12955836701738,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.35,8445.296596824848,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.4,192.30605740809608,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.4,17.50391623642896,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.4,228.50554334877577,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.4,162.19386178860265,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.4,964.3203714195462,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.4,91.44434111874781,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.4,43.832808276644236,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.4,46.21037925637315,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.4,8.283288685988616,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.4,1176.1746989109597,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.4,201.69123000723846,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.4,22.00754577592859,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.4,62.481745897085844,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.4,275.94501372494693,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.4,285.7586774931075,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.4,131.99008696734435,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.4,129.6365587229897,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.4,165.66709619456503,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.4,186.25848475935058,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.4,39.70876186803303,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.4,46.70983100332275,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.4,126.23743365698562,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.4,158.93357562088667,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.4,106.51269039189951,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.4,81.23502247128691,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.4,192.80746146586466,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.4,40.75663354743976,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.4,81.30931764018615,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.4,87.06689783777611,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.4,8.320690250607544,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.4,156.68731592684577,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.4,62.16098315286634,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.4,47.650888276491386,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.4,228.87969003905317,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.4,42.07973686058348,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.4,377.5941636508468,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.4,111.8343519839209,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.4,236.48907553601808,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.4,617.9265843095191,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.4,19.23495851706725,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.4,170.37909617789364,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.4,38.45302400057925,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.4,286.7494139158933,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.4,799.7724009404005,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.4,44.67328106450201,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.4,16.05149049020683,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.4,236.85296027280592,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.4,236.34465710675116,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.4,160.57499917825353,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.4,87.5758279046194,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.4,8.248779444201599,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.4,163.33382898056058,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.4,8884.237582773056,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.45,207.52121946311533,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.45,18.991555387631557,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.45,247.52299438802845,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.45,174.0105451044058,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.45,1020.9840383965432,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.45,99.67490491837778,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.45,48.903045845114576,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.45,50.313237234898246,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.45,9.532916506745297,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.45,1236.6788079881271,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.45,221.76499088139784,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.45,23.644892115669098,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.45,66.95921031178257,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.45,300.43838245260145,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.45,307.245835217857,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.45,140.63972291570832,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.45,137.35564717389337,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.45,179.05238318548578,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.45,197.95593064106964,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.45,43.907501107430924,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.45,53.78485265377327,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.45,138.1858146547329,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.45,173.73463270932004,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.45,118.79242598474657,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.45,86.97857788136102,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.45,210.00639729851056,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.45,43.86396683072787,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.45,87.89150363763545,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.45,93.58701161871308,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.45,9.787948000293783,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.45,168.40014842406205,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.45,67.67999965211402,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.45,56.682997426683215,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.45,248.35288482076913,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.45,44.88696426703965,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.45,411.45399068468106,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.45,122.14044951544435,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.45,249.88153279400788,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.45,666.6154894901183,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.45,21.10817847034191,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.45,184.68904284895825,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.45,41.317621550204066,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.45,306.3390458393224,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.45,842.7379803075067,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.45,47.72811031752105,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.45,17.77095843120592,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.45,256.99802992176774,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.45,251.14852956311353,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.45,173.2408352057548,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.45,96.05539892299853,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.45,9.250801943746366,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.45,171.90310994707107,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.45,9423.985891612812,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.5,221.2902012682287,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.5,20.48865717097687,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.5,269.0484624436253,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.5,183.56683862586024,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.5,1086.6258150058336,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.5,109.51243857116687,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.5,54.97221862687127,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.5,55.066206951927875,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.5,11.094209681415617,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.5,1281.1470111163635,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.5,240.4749734305633,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.5,25.30991898500409,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.5,72.90369171065988,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.5,323.00815243720183,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.5,327.7136157426158,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.5,152.18008203415494,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.5,148.1276857233579,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.5,193.02608190613833,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.5,210.59942632055282,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.5,47.485722615804875,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.5,60.525698241019555,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.5,149.09151648127983,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.5,193.8478489389464,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.5,131.73297659804487,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.5,92.18018043874017,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.5,229.5903842465667,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.5,47.31579690862585,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.5,93.95129899367907,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.5,101.2840641340381,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.5,11.641157657448291,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.5,184.7845548786339,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.5,72.75142821205115,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.5,66.52423169243966,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.5,270.62113556173523,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.5,48.23461345366591,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.5,447.98190495159986,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.5,131.90858072080806,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.5,265.08983464875695,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.5,708.9938643875878,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.5,23.424190043405705,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.5,198.9147920613498,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.5,44.72733678694982,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.5,326.05845364305554,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.5,895.2765145887422,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.5,51.063114657914795,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.5,19.487652319150335,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.5,274.8966991556349,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.5,263.7619108630278,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.5,184.30576434238705,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.5,104.56106228725248,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.5,10.174395180573338,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.5,181.47908920271948,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.5,10125.955394940782,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.55,234.7843235122371,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.55,22.553157361751463,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.55,290.4276376718268,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.55,194.4546815015578,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.55,1152.3239953059867,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.55,119.35038150123329,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.55,61.73606627339823,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.55,59.8397162204738,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.55,12.646218233645444,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.55,1343.4071058545321,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.55,259.6003899621454,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.55,26.92185381864599,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.55,79.16787229518813,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.55,345.7926566031619,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.55,349.3127081775902,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.55,161.86250726555483,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.55,158.63386818389122,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.55,206.13052591400574,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.55,223.49457713035204,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.55,51.806814601369005,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.55,66.84441385975967,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.55,161.35382610767806,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.55,207.98256364199386,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.55,143.87059309736472,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.55,99.14610682553375,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.55,245.57803613114416,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.55,51.42680006760229,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.55,100.99300818135754,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.55,108.71315147915264,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.55,13.418271514586174,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.55,200.93366901662324,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.55,78.91552229432614,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.55,77.37112951519823,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.55,290.0719316269156,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.55,51.405685762784536,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.55,481.28961728601394,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.55,141.84864869045063,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.55,279.20739244963164,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.55,748.5590178104815,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.55,25.29449595826292,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.55,212.44897845891734,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.55,49.12009522227225,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.55,348.7795061679317,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.55,958.7860049411754,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.55,55.22920147576021,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.55,20.842883681506734,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.55,292.04894061992877,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.55,281.40789220629995,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.55,196.84286077714472,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.55,114.12177712307562,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.55,11.292087919083261,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.55,191.59285541957584,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.55,10611.722025945706,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.6,249.65526952004544,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.6,24.28812783896546,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.6,311.15409040952915,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.6,208.16029725326575,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.6,1199.8998082810137,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.6,129.36894412934913,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.6,68.10312817376712,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.6,65.27225905556149,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.6,14.309766526706671,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.6,1403.5541740084218,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.6,276.07387993405536,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.6,28.723458590727034,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.6,84.69339585608469,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.6,371.5923361449471,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.6,373.2474099009806,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.6,172.73430574785732,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.6,169.00683699978504,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.6,221.79350319897446,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.6,236.25882889634465,2026-02-21,2026-02-07,quantile,wk inc flu hosp
