location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,3,0.05,81.56708326967413,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.05,44.23890931534283,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.05,40.29862452945026,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.05,584.4029342041684,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.05,20.045544769173397,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.05,389.6889591075374,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.05,811.394373213658,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.05,35.15939577473431,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.05,1006.989584444856,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.05,50.77341490889093,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.05,90.47061706240812,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.05,1701.3526078280304,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.05,75.01599689399973,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.05,304.07620919966945,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.05,51.3093854875489,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.05,209.40665597618525,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.05,1187.6809547392143,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.05,66.80396741043567,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.05,32.83453309866749,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.05,372.6516175065212,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.05,202.87956293879884,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.05,138.60229720065016,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.05,274.43677334675664,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.05,13.91653252923541,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.05,13.355028551372556,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.05,15488.30135361106,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.1,223.4451594808985,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.1,6.994846517047158,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.1,69.13707066156842,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.1,190.5932187458311,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.1,473.9475080257737,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.1,203.29915140503053,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.1,180.13561856308695,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.1,35.38000987341668,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.1,80.24851751134125,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.1,1435.5180134394222,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.1,491.7644644055668,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.1,34.10135013763752,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.1,16.509470928625895,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.1,697.1695462224642,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.1,886.4570790526243,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.1,240.6418673679985,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.1,149.55010460212688,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.1,433.1510213310018,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.1,178.82177778365505,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.1,57.97294446173272,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.1,466.3509735720373,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.1,699.3702792009548,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.1,848.8166801675278,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.1,199.4545457499355,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.1,135.72339045375244,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.1,150.55071113106663,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.1,47.99876842860836,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.1,104.05787550771564,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.1,59.00539408156097,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.1,52.774320073443434,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.1,747.3723054983727,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.1,29.002120980557837,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.1,498.15105598553305,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.1,1030.1708159080079,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.1,43.572445976911474,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.1,1229.1743206116814,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.1,79.0952273172722,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.1,127.66801940464418,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.1,2014.4539626562578,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.1,89.61863208232731,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.1,402.3055376068454,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.1,67.52131948468255,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.1,271.3311158145042,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.1,1448.24924025242,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.1,82.72696954163585,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.1,41.11438815776526,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.1,468.75883359711224,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.1,263.8199079310993,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.1,179.7920304305124,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.1,351.4315870872416,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.1,19.174699296829235,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.1,22.586037582549643,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.1,19079.4336538269,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.15,257.761945144622,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.15,8.611564605418144,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.15,92.21399540802254,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.15,220.57179939762875,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.15,586.4267877041518,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.15,231.8644389881434,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.15,212.22100807004858,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.15,42.1943233877737,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.15,93.67893701373832,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.15,1584.8640225809243,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.15,561.3729576741895,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.15,38.973758943122625,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.15,22.25264829203498,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.15,796.7621166771415,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.15,1008.9277644191942,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.15,272.2144722105695,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.15,177.0838140818444,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.15,489.0181274699209,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.15,201.10850607534192,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.15,69.05480965099608,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.15,535.6826858251741,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.15,803.255048058027,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.15,948.0772579544773,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.15,245.0175328525804,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.15,156.87009674126577,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.15,193.0862644198633,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.15,56.44666090563876,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.15,120.48540128578622,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.15,70.08288910035652,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.15,61.580395150435585,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.15,837.0218346123982,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.15,37.24378026840826,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.15,591.267139072136,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.15,1178.5704359149822,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.15,50.74124734481678,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.15,1410.940005769281,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.15,101.43083282710286,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.15,157.34854495736207,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.15,2286.59724059429,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.15,100.10180465063942,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.15,469.4527360495935,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.15,78.58413169008054,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.15,315.5065064218093,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.15,1626.8598135097727,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.15,95.10802841477029,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.15,48.683994513134266,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.15,528.7076252625902,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.15,304.93641597121433,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.15,209.2458406295959,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.15,404.19318790293806,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.15,23.42002328767324,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.15,33.60046003661828,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.15,21524.6873750738,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.2,289.2836046229218,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.2,10.298900550305383,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.2,112.20608611512075,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.2,241.87359335628494,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.2,678.1641230705173,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.2,257.46673962082434,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.2,241.92007078959645,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.2,48.76721829567358,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.2,104.42678636169225,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.2,1719.4557219384453,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.2,620.3720951756013,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.2,42.31488973328698,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.2,28.30417184134675,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.2,909.7015586321297,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.2,1103.3165777371753,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.2,298.6167437439947,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.2,200.47711061782763,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.2,553.3874380530289,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.2,220.0130840097807,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.2,78.5016877320628,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.2,589.6941501675992,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.2,884.302255345075,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.2,1027.0480201658772,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.2,276.5805728301073,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.2,175.3208895653441,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.2,228.86422257597624,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.2,65.71341054317381,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.2,134.01685160206895,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.2,80.9519040306222,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.2,70.40491429118526,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.2,938.1384862012375,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.2,43.77999895318195,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.2,667.8067407759603,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.2,1302.0509274781898,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.2,56.102745843232675,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.2,1546.2814997527203,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.2,123.09651407415012,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.2,177.92376396995914,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.2,2503.115114163407,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.2,108.62811549151147,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.2,530.9021377248306,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.2,87.52254109940229,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.2,356.85386891701927,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.2,1773.57541870871,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.2,106.26235181023408,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.2,55.1456555191243,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.2,570.467448316001,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.2,346.2094016278436,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.2,233.79627956388845,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.2,456.38108619513457,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.2,27.586724056478793,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.2,40.04358309501189,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.2,23681.772109209767,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.25,309.44096504657233,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.25,11.903863363777406,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.25,134.76594211535505,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.25,264.40377741071654,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.25,777.7500406063835,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.25,283.43860114311565,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.25,269.74341952033075,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.25,54.31427634728339,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.25,113.47838746886933,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.25,1824.740792372304,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.25,675.3324017307056,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.25,46.74335907722801,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.25,33.38816847696465,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.25,1008.4072071102695,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.25,1202.3208636918048,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.25,331.41371025004736,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.25,223.73969062978722,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.25,617.4902110346579,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.25,239.60689753757205,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.25,86.35696153539172,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.25,639.265126927215,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.25,971.5259351500304,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.25,1123.4902823334376,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.25,307.79372457758194,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.25,192.02809048596018,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.25,262.38985824736153,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.25,74.49181091966433,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.25,149.26226728584285,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.25,92.19433900182722,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.25,78.07872586584244,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.25,1032.7092566302947,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.25,50.15053468500146,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.25,735.4830164342044,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.25,1411.769759636866,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.25,62.761398454461656,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.25,1694.0814987338226,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.25,146.82366942587367,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.25,203.63593142017544,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.25,2716.6486947430044,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.25,118.31664368770828,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.25,571.3432517060139,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.25,96.62229193627257,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.25,392.6820638534457,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.25,1938.2572746254496,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.25,116.31002543614161,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.25,60.79255366197993,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.25,629.7183148273701,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.25,389.01999669041714,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.25,259.15079801087404,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.25,507.22324005546267,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.25,30.963890232070874,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.25,50.363661090771735,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.25,25438.094819966955,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.3,336.79570953191893,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.3,13.29458491585151,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.3,157.80874990801487,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.3,287.9981172314586,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.3,874.8636367689713,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.3,305.9148316489977,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.3,291.85036037237256,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.3,60.490690871430395,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.3,124.46577497272263,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.3,1937.5428860781985,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.3,719.0810976856253,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.3,49.89366794499314,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.3,38.61364347933957,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.3,1082.565282240172,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.3,1288.2128552139159,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.3,357.68349434076026,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.3,240.52276568708928,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.3,675.0920229860543,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.3,259.40375554550184,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.3,94.30324659504592,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.3,682.7014034004211,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.3,1038.3651784971894,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.3,1203.9751165481673,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.3,337.5691292321326,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.3,206.74273915561596,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.3,297.12030117237566,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.3,82.48188061678843,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.3,163.70115263338286,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.3,102.9939998986798,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.3,87.25014944971839,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.3,1125.8064863809605,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.3,56.06302553129595,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.3,818.7441020188348,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.3,1518.2550793797961,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.3,68.39743356532496,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.3,1829.3294794469311,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.3,170.99917158678196,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.3,223.73251008000028,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.3,2929.313867686329,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.3,127.73747860549197,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.3,625.53144846587,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.3,104.38067098587474,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.3,428.6938080756358,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.3,2081.511909067571,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.3,126.87926655297551,2025-03-08,2025-02-15,quantile,wk inc flu hosp
