location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,3,0.25,669.5319257372314,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.3,15.36260898813376,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.3,2.8587038256595627,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.3,46.040247838572704,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.3,5.549964653432547,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.3,47.54783192616471,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.3,27.560212649914064,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.3,48.95755143297753,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.3,0.2888333891568639,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.3,1.5902377382276425,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.3,154.2000327547083,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.3,17.034631684475332,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.3,15.887983982240177,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.3,9.559526791347261,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.3,17.46304314142318,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.3,17.349715054917873,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.3,10.035608413193367,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.3,0.1606755825172105,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.3,10.935431372416765,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.3,41.92160878083174,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.3,7.352434069027718,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.3,16.716972524456448,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.3,45.82116336237219,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.3,1.8549879585643643,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.3,9.79128016282731,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.3,11.002320670566755,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.3,5.347561608606508,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.3,6.095788432433973,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.3,9.143047109268698,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.3,1.5253360318531608,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.3,13.975417121799685,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.3,26.104801163481195,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.3,24.374780399543628,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.3,16.689523224212277,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.3,6.234445642400608,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.3,38.990442643333225,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.3,2.4476838635105937,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.3,11.685106401350918,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.3,91.33049757354165,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.3,1.9120331550007035,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.3,11.807077657027111,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.3,4.377932937460076,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.3,46.38424641816233,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.3,121.26346602502281,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.3,9.340865079492142,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.3,6.220227494549921,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.3,17.819131206497413,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.3,18.70469626769812,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.3,6.93289122080662,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.3,8.666211262957617,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.3,1.1209550793566792,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.3,114.74995620025298,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.3,892.9833625363555,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.35,19.82585967977216,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.35,3.5288727944053186,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.35,57.39141530252774,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.35,7.983734375857485,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.35,63.286948417961305,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.35,32.401839094098925,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.35,55.07676115068704,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.35,0.9063043754705311,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.35,2.309914490576082,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.35,170.6154842634679,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.35,22.63327976810435,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.35,17.325246838370447,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.35,11.94803102206788,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.35,27.421843579368474,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.35,24.12056652145273,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.35,12.876542029382012,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.35,1.9984966690775807,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.35,14.81556279833278,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.35,47.45076214319527,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.35,9.096498179308995,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.35,21.910333809449334,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.35,55.24337150516808,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.35,7.971008244401143,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.35,14.485221219874466,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.35,13.48888012617707,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.35,0.8221816113907072,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.35,6.531220309576854,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.35,8.115251667366184,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.35,11.743751434970147,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.35,2.5474238478030204,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.35,20.869564498976686,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.35,30.102598729975572,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.35,34.60583985948671,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.35,24.914296684787626,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.35,7.1238685480550235,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.35,49.93222781618285,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.35,5.036260971738871,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.35,16.44654618333507,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.35,106.56502551360389,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.35,2.703640245740959,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.35,16.265093113091137,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.35,5.346552837245516,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.35,54.46897673817386,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.35,144.23761865750072,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.35,11.153883122384757,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.35,7.427331558460174,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.35,24.77908231942481,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.35,24.524907381653705,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.35,9.783911055152124,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.35,12.662263929835015,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.35,1.686084158803334,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.35,125.7976373739388,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.35,1079.4642870743894,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.4,23.811574491979947,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.4,4.189751616356296,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.4,68.16971490535069,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.4,10.551717796594808,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.4,85.95781515612586,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.4,37.691656999324046,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.4,60.36459899661212,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.4,1.77302756117835,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.4,3.1712460783077856,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.4,190.8930787937789,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.4,31.028580656341216,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.4,18.556447550305396,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.4,14.14955267954154,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.4,36.67636901926436,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.4,30.4678225640171,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.4,15.859832649670869,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.4,3.7479064392326906,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.4,19.573413823865227,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.4,54.20098822029249,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.4,10.956258396235395,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.4,26.983746900180204,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.4,64.31557886345412,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.4,15.022264285404091,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.4,19.338455522753673,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.4,16.455595105751936,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.4,4.655186255939536,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.4,8.058607633687068,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.4,9.88168738548452,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.4,14.792952754305377,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.4,3.624634899486898,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.4,27.22516593577498,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.4,34.708544593336356,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.4,47.45555946457096,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.4,31.969925865107474,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.4,8.46573223631704,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.4,62.78642974689403,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.4,8.119104424569421,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.4,20.606152621834717,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.4,121.60166476979757,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.4,3.6220516184971214,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.4,20.485598973411697,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.4,6.491715157768359,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.4,62.648142265000374,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.4,168.26765475511192,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.4,13.263848188341269,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.4,8.728134244004089,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.4,31.125598996713553,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.4,30.80980394870072,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.4,13.053062181331715,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.4,17.144572750031745,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.4,2.2865075095881817,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.4,137.6217643781264,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.4,1320.004926285617,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.45,29.48502963135515,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.45,4.764729697715084,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.45,77.37289492018539,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.45,13.642342857692451,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.45,105.02147479625657,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.45,44.2346222139297,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.45,68.92977391753635,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.45,2.4483835213022194,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.45,3.8611633852748986,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.45,206.98471793576542,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.45,37.83912545143932,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.45,20.25309785755838,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.45,16.674065185067345,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.45,46.20279680300007,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.45,37.08498044001366,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.45,18.530788466110284,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.45,5.840367038493131,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.45,24.74220646062507,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.45,60.8552377511768,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.45,13.042382364579892,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.45,31.70367309329091,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.45,74.24262239260403,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.45,22.192351262277192,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.45,24.433766981917593,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.45,19.421036975564363,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.45,9.26065978532912,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.45,9.446738575885291,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.45,11.687352358061345,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.45,17.716389125791686,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.45,4.827952795563922,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.45,33.36569924920915,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.45,39.57419896815093,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.45,59.381796215288375,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.45,39.43058556946978,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.45,9.787039559275659,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.45,74.36847078917539,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.45,11.383070619832813,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.45,24.128489555765803,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.45,142.29507575923452,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.45,4.35528566931304,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.45,25.858404688229506,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.45,7.801292143491391,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.45,72.02160790399867,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.45,192.55133391279983,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.45,15.184920037498555,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.45,9.773652397511361,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.45,37.52825145452691,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.45,37.61712839532579,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.45,15.920206707074177,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.45,20.93030180730521,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.45,2.958407827301486,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.45,147.715655266102,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.45,1530.6361600723983,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.5,34.42550946162118,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.5,5.621919922026162,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.5,90.34304859635178,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.5,16.3227699638793,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.5,126.58901685496427,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.5,50.91928390293868,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.5,76.01846667837552,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.5,3.378449060755393,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.5,4.878372803244246,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.5,230.48165311307366,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.5,44.657420682520986,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.5,21.850391276647592,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.5,19.06676425693807,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.5,55.69638447116403,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.5,46.37763627968538,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.5,21.703823664248045,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.5,7.8515706922199575,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.5,29.759636638761748,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.5,66.96640250588541,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.5,14.927927561552986,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.5,36.528846123253444,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.5,82.83054918276683,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.5,30.253709244391004,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.5,29.342771195763675,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.5,22.838167948769176,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.5,13.514658384888023,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.5,10.986436545353978,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.5,13.883921888302927,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.5,21.138298868883137,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.5,5.916277594019454,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.5,41.33782043603285,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.5,43.34385979170295,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.5,70.15958607394673,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.5,48.83061655448591,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.5,11.052644202885544,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.5,89.16891878834173,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.5,16.08482201843226,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.5,28.940176225358243,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.5,161.7175626995987,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.5,5.200237114904874,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.5,30.617101069972733,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.5,9.10700243919228,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.5,80.6977591419784,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.5,214.7707867408866,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.5,17.22274533369766,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.5,10.797420563883584,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.5,45.54302798169858,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.5,43.42075985182012,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.5,18.81955878235387,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.5,26.10271151413507,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.5,3.6138542157546363,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.5,157.65682379587338,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.5,1731.7670041699103,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.55,39.25649387803279,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.55,6.313147184124797,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.55,102.22839364250702,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.55,19.812462513850978,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.55,153.990039852014,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.55,57.48482430639066,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.55,82.9745991592536,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.55,4.400771709974496,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.55,5.994892173758333,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.55,254.86707494014337,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.55,53.22000046741513,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.55,23.592538355003526,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.55,21.968987677776695,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.55,67.22608535068824,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.55,54.153974955624406,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.55,25.33736894041298,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.55,10.115420663453088,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.55,35.629629652349834,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.55,74.06711886959128,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.55,17.084320742375414,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.55,41.93684537748328,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.55,93.36577293476178,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.55,37.9404928281339,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.55,34.73018574672006,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.55,26.751212387988847,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.55,19.03040496914845,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.55,12.556165571604065,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.55,16.065786741632152,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.55,24.445280955369043,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.55,7.1636766166571455,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.55,49.85266833115816,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.55,48.47279841743485,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.55,83.76842812130393,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.55,58.33383420699514,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.55,12.33617443917523,2025-05-24,2025-05-03,quantile,wk inc flu hosp
