location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.05,29.51608501739717,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.05,4.423464865083881,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.05,62.84711466064239,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.05,277.9869537141569,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.05,12.986152060530342,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.05,1.194257789250395,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.05,24.652185169495418,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.05,35.416072015006,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.05,14.095295776877242,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.05,27.24471662035907,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.05,4.542112257103682,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.05,44.65227777713019,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.05,2908.8620206921314,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.1,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.1,0.9577037533888858,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.1,140.87367705104245,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.1,64.44031262107858,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.1,309.20962996376755,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.1,36.03532331538217,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.1,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.1,3.725733603990493,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.1,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.1,1135.4149819758582,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.1,143.1488819775326,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.1,7.819793894062499,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.1,26.583473846899928,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.1,152.45402055106666,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.1,30.568754684737833,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.1,52.097799430808294,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.1,49.28362301642228,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.1,29.8017701476665,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.1,105.98773573696313,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.1,4.909601050914497,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.1,6.011449250772984,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.1,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.1,37.60747490607908,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.1,50.02347249663125,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.1,76.8621154974003,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.1,96.67190266151151,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.1,16.274513397348343,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.1,48.25181538510579,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.1,36.46013419047578,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.1,7.754670843698232,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.1,37.042742728134236,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.1,49.33964591095278,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.1,25.124418737854533,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.1,7.54574843923757,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.1,109.49463301919775,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.1,69.60162589157018,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.1,35.60128397450387,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.1,231.43277483189922,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.1,1.4644985597416202,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.1,49.81266596384245,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.1,7.99045354081426,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.1,94.1885343447497,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.1,392.2151912346283,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.1,18.84943037329043,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.1,2.8852243463089193,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.1,42.309099680053286,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.1,53.45180772003965,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.1,23.274809880862605,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.1,43.497059096621044,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.1,7.313562568471437,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.1,60.38069029626261,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.1,3946.639279560523,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.15,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.15,1.8836079141176942,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.15,171.98995399458948,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.15,78.29952431984917,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.15,375.01518128585377,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.15,47.355188265076336,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.15,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.15,5.646727193819632,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.15,0.3090422278213195,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.15,1265.902689729897,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.15,177.1254989501479,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.15,9.803202704375103,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.15,32.95436129685302,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.15,194.4430910954788,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.15,44.85771259561143,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.15,63.45984779633706,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.15,59.923146680731755,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.15,42.586633222541714,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.15,124.74975622295965,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.15,8.107136888981877,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.15,13.496078667390004,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.15,0.6209819078090102,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.15,56.054021043508214,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.15,64.69215619864595,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.15,88.34141685842287,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.15,121.99060433834958,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.15,21.16194051764779,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.15,57.07648792718935,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.15,44.97569651875382,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.15,10.528891432036408,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.15,52.237169866591216,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.15,62.038618801109045,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.15,43.94797684195049,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.15,10.165675910835597,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.15,144.04232468493623,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.15,88.66270827574924,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.15,49.17400287058828,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.15,289.11484962083193,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.15,2.9217277932037296,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.15,64.83624314303988,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.15,10.758961376329381,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.15,116.53522704868685,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.15,470.46743959412197,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.15,23.82090806598632,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.15,4.2718554918789176,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.15,56.450656747852406,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.15,69.51019863235632,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.15,30.380137912812422,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.15,59.58192147056735,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.15,9.245609677075281,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.15,71.3413692632575,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.15,4577.263724014037,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.2,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.2,2.536801366512512,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.2,204.54529184605505,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.2,88.529851708916,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.2,441.1060604651887,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.2,58.07634217333923,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.2,2.883464608493766,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.2,7.732677171085575,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.2,1.0859237478933177,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.2,1394.7388081246386,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.2,206.14875288145097,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.2,11.401151942245733,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.2,39.34030266752579,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.2,226.0676304028561,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.2,59.875209779684795,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.2,76.9493994544958,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.2,70.96586512648115,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.2,53.47936856685174,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.2,139.18118189730052,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.2,11.341582065368765,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.2,20.213132537367844,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.2,6.767392844758096,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.2,75.2735361457875,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.2,78.14807085040901,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.2,100.17193159423641,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.2,145.07346384676296,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.2,25.1765178151392,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.2,64.35571524260607,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.2,51.75972044856691,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.2,13.585757960629689,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.2,69.12005038531052,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.2,72.52184366938052,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.2,7.3387112976726,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.2,59.59932200624293,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.2,12.023100953522516,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.2,170.02514764452872,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.2,105.8163782925204,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.2,60.40796250971812,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.2,335.7614066820082,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.2,4.209736671551797,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.2,81.32050640265354,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.2,13.199659208454438,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.2,136.1775747664727,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.2,534.7718462261049,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.2,28.310075796628645,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.2,5.433887764995594,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.2,68.90762657354004,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.2,83.8218615113375,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.2,37.78794732759776,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.2,74.96773890630708,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.2,11.025095246489707,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.2,80.50268255719749,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.2,5344.117989533892,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.25,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.25,3.453416726272583,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.25,231.86407820125012,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.25,100.42512926430558,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.25,492.72857540475644,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.25,67.3384865461136,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.25,6.423498831528252,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.25,9.356571478639637,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.25,1.9087136896822599,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.25,1481.9354562363976,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.25,233.10265151423786,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.25,13.249384499427258,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.25,45.51183661778878,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.25,259.3746244269707,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.25,72.15732488797322,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.25,86.47619823981634,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.25,80.69602039866447,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.25,66.02111200137477,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.25,153.8031174322398,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.25,13.829240619368065,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.25,26.344300457903152,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.25,12.747674720438267,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.25,89.25338758976442,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.25,94.2967873711984,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.25,109.95171572109525,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.25,167.3144683530606,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.25,28.40599311257527,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.25,70.52239236751869,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.25,58.445035537538885,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.25,16.45692166734991,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.25,83.95316519836595,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.25,84.32586891474237,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.25,21.220654233231986,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.25,71.54694410726987,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.25,13.921052951648683,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.25,198.37397134284757,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.25,119.7219960084988,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.25,71.19931546928599,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.25,373.8560243637028,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.25,5.359854851667631,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.25,93.99778264655694,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.25,15.467853654461953,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.25,156.97232797024765,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.25,599.6657663809992,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.25,32.25148815569174,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.25,6.47887438954778,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.25,82.59387081040268,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.25,96.1257727784935,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.25,44.53613274344168,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.25,87.92688083936994,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.25,12.831345703862016,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.25,88.25875968671195,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.25,6001.703485117536,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.3,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.3,4.3612895861381995,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.3,258.6722776844586,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.3,110.4442426672021,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.3,546.1597980280985,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.3,79.27743995180799,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.3,10.092591506223007,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.3,11.44744564445657,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.3,2.7209913922607636,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.3,1571.39284697762,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.3,256.86961785282,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.3,15.032686270527517,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.3,51.46085045931908,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.3,294.31635115356517,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.3,84.69233339753626,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.3,95.35169833056321,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.3,88.96671391880089,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.3,77.52561525560715,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.3,168.3152949767597,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.3,16.671842546911147,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.3,33.486148148841345,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.3,19.9583011908036,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.3,104.3951592001255,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.3,107.51436073543603,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.3,119.23028517717756,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.3,187.0027663018334,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.3,32.0302701580903,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.3,77.8902416839408,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.3,64.75836521248243,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.3,18.983329976730225,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.3,97.93445536555286,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.3,94.29802737660731,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.3,35.18455431250852,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.3,83.79654781553639,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.3,15.853334565787664,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.3,226.48809516779903,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.3,133.7315956801449,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.3,81.39833561862386,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.3,407.21531201011277,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.3,6.753856620887319,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.3,105.92055478690564,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.3,17.842164797867973,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.3,175.71115768828437,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.3,669.2340284877672,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.3,35.8752602593564,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.3,7.558735087516982,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.3,94.64372082284034,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.3,109.78484511059102,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.3,52.364075694215735,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.3,101.36956803816908,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.3,14.267288459949294,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.3,96.96405168336405,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.3,6761.239730641989,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.35,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.35,5.14255405818228,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.35,285.120478189935,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.35,122.4151061346711,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.35,595.9428742859839,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.35,89.86014672547712,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.35,13.38717558910495,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.35,13.443971817443732,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.35,3.649676674040365,2026-03-14,2026-02-21,quantile,wk inc flu hosp
