location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,3,0.8,151.30142906585033,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.8,57.316777020249745,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.8,54.8935400720571,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.8,415.1753110910894,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.8,15.08171382882252,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.8,83.08041319028705,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.8,12.450005332001606,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.8,106.42768036938611,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.8,363.8719879568689,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.8,27.18056180490618,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.8,4.816937250951298,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.8,115.2424369605542,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.8,75.11262796002589,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.8,29.340127070792,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.8,44.71423694163882,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.8,9.809964490991467,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.8,158.5968201302198,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.8,4053.493036034553,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.85,68.62087423287801,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.85,13.212816768563183,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.85,213.3248240529049,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.85,43.459180915489895,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.85,515.4804619299982,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.85,87.5473438254398,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.85,51.398401441744575,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.85,19.282153483427326,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.85,13.401030993329021,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.85,364.0002681740845,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.85,107.28543012892455,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.85,34.1850707686718,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.85,35.421610461026795,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.85,78.53433117458633,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.85,117.94849121298935,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.85,46.21781841439237,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.85,29.134528220861448,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.85,66.79127110715594,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.85,74.73467589821803,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.85,22.932051946360517,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.85,79.29972221020596,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.85,140.18334289190378,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.85,163.86219696238675,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.85,141.5786066482753,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.85,77.23229353197995,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.85,83.70739523157955,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.85,11.006782305212715,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.85,22.872512380250985,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.85,92.15198058963415,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.85,15.630537747563324,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.85,181.9039059112537,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.85,47.685203125805856,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.85,333.28232150991875,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.85,145.5716309884417,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.85,14.888285767918838,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.85,182.09223523698665,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.85,69.46077472020285,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.85,67.58187449954575,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.85,478.88022684176127,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.85,18.0075095816708,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.85,99.3306716427039,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.85,15.686995778413992,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.85,126.3137507606621,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.85,409.93076804740133,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.85,32.166740378682796,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.85,6.113646777063923,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.85,134.65441037711642,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.85,85.67378379571568,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.85,35.94978072920426,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.85,57.23546444069751,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.85,11.646779276293742,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.85,176.04601086455733,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.85,4603.622462920216,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.9,86.81665830803146,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.9,15.71519931111541,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.9,248.5333895787399,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.9,54.8946464943699,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.9,600.9097950466611,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.9,107.32014333141524,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.9,65.39577391840119,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.9,23.534954215564095,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.9,16.914938584077586,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.9,436.1123210981795,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.9,130.02008031814864,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.9,38.45498711656238,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.9,44.72249192060628,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.9,104.99268870248024,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.9,147.2461080612466,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.9,55.915978016701835,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.9,39.41218066905077,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.9,87.26743235457985,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.9,88.04064523575391,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.9,29.529404387023984,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.9,95.9319345011786,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.9,168.91154370143465,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.9,199.27776469668586,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.9,169.15647578422164,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.9,91.69192050323697,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.9,104.97475791300984,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.9,13.95398876151867,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.9,30.991512439118104,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.9,106.55874243013892,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.9,20.163154264277455,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.9,218.02230205204938,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.9,59.098586144162596,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.9,417.607288560848,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.9,185.9432832143135,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.9,17.834164220349564,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.9,237.4235165054616,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.9,92.17291436183166,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.9,85.27507982243908,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.9,561.3351720988912,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.9,22.41231440725037,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.9,128.23630114231278,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.9,19.83558220193001,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.9,152.3685805023105,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.9,484.1403443474671,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.9,38.523211851899575,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.9,8.005510854273814,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.9,161.88802970536065,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.9,103.94870713108823,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.9,47.81559556264117,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.9,76.30134946553733,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.9,13.658482995731548,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.9,196.17733184718128,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.9,5363.987080433626,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.95,116.52571710313754,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.95,20.732941636234155,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.95,322.2402560655456,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.95,74.10727578135891,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.95,748.5183299023377,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.95,136.8874418693033,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.95,87.85397821595011,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.95,30.388445949835706,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.95,22.623686206687335,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.95,551.7107460514075,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.95,171.43367815368885,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.95,47.11937456453069,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.95,58.16522543748273,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.95,151.1335808973802,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.95,199.61551556986828,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.95,76.83688315075501,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.95,54.30484391609737,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.95,115.21718424924096,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.95,114.59227040110673,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.95,38.51578031718366,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.95,130.6324693721438,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.95,226.81874175690166,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.95,257.6872615346783,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.95,220.69007711764078,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.95,114.73577928420329,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.95,144.3751824086931,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.95,20.323896935803848,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.95,41.00443836983994,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.95,134.93088434516767,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.95,28.276166468150784,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.95,293.7641855586058,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.95,80.95749923631678,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.95,553.42067787189,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.95,256.9293346605089,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.95,23.015482141373926,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.95,325.98827531338657,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.95,126.04204285568014,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.95,117.18708002792378,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.95,694.7151776610553,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.95,30.90015398160499,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.95,164.81763735571715,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.95,27.97778971304486,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.95,199.94488908855345,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.95,622.8431366173236,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.95,50.17496538946488,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.95,11.720611763701998,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.95,209.17011637430622,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.95,136.70152088536256,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.95,67.60625728780346,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.95,109.6850192068529,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.95,19.174752175899258,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.95,228.68899270929262,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.95,6685.282249515902,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.975,142.45339863093866,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.975,25.96477536218779,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.975,378.41282672880976,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.975,100.09637952130443,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.975,948.3537908292699,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.975,162.45856678138148,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.975,113.28557020675935,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.975,40.679794716157,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.975,30.178848933583357,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.975,648.4152439385039,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.975,231.51286258881836,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.975,56.533981996418156,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.975,71.73733565104392,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.975,208.64073337032775,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.975,246.34458166693523,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.975,93.78107368511282,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.975,74.319988156723,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.975,150.15258706620742,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.975,143.93327730435792,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.975,48.679331223781965,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.975,162.0303588057721,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.975,284.3500413883456,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.975,306.1348085658169,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.975,274.6604726041942,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.975,137.26569267579077,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.975,181.67270714959093,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.975,25.580157817264112,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.975,52.34106402948126,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.975,162.59854693628552,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.975,36.61084424774968,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.975,367.1124685005768,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.975,104.50780804535877,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.975,653.9944397175013,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.975,315.8020489520721,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.975,29.073185579174496,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.975,446.05591964472205,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.975,155.10593772266458,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.975,137.4689361708577,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.975,835.9692066732846,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.975,38.55883367088899,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.975,212.0807347674628,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.975,38.16026227133622,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.975,246.64419898990113,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.975,729.4062817965126,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.975,64.18117110013573,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.975,15.420071349666985,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.975,260.60195827492777,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.975,168.8909367519932,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.975,83.04940804316247,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.975,139.0495978501922,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.975,23.99580443244375,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.975,260.56683855260667,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.975,8072.3267521891585,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.99,186.58934241072316,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.99,34.59008974344845,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.99,501.68121826372953,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.99,120.17378077681767,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.99,1157.5414364035464,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.99,214.73186994898415,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.99,151.64725580004935,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.99,55.25353130449125,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.99,40.58263777391216,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.99,771.2202553374772,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.99,299.9753145882919,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.99,66.4276437858939,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.99,88.09906899180753,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.99,278.93923855732277,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.99,328.6486411137088,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.99,122.68402593153515,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.99,102.98485337377593,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.99,197.25375273129492,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.99,175.46471333695507,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.99,66.77336346271399,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.99,214.61997005606204,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.99,360.8010459100983,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.99,370.51267503089457,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.99,350.4318801708713,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.99,160.84852321092126,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.99,241.74528693993008,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.99,36.84311730293673,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.99,64.92575462638248,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.99,202.1135753482072,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.99,48.87187448065669,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.99,471.55668590460436,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.99,139.52611951985165,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.99,785.0669291706732,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.99,416.6571664612898,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.99,37.963596762439614,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.99,548.6796203166846,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.99,222.6018654445314,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.99,183.78339257581192,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.99,1082.475905977574,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.99,50.39568742461658,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.99,277.33929168848624,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.99,51.06520679048552,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.99,302.2313842271889,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.99,882.8091001806745,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.99,85.4014985573701,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.99,21.988035392208676,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.99,341.56498493899056,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.99,210.83217988856453,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.99,115.94105555655823,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.99,174.5450700657802,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.99,29.73967853565361,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.99,299.3842987313006,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.99,9869.803017380287,2026-05-30,2026-05-09,quantile,wk inc flu hosp
