location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.45,29.379621476191247,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.45,390.43864532224046,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.45,155.1857598440795,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.45,297.44148493062806,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.45,349.4446735226497,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.45,38.804377765111276,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.45,118.25357993414461,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.45,10780.884776902609,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.5,268.1548043716058,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.5,30.989185136659582,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.5,463.0314755007146,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.5,269.1924902740742,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.5,390.502579780737,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.5,250.6793098253459,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.5,174.565473297365,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.5,63.031405586461894,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.5,75.0129227186516,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.5,1083.2611851423194,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.5,305.6290762981018,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.5,47.731536245813885,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.5,77.72258149468873,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.5,435.8989638301223,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.5,552.4642671181657,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.5,202.35372285096378,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.5,161.1101614445795,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.5,385.52520010122726,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.5,305.3907502691361,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.5,128.99658351745757,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.5,230.92351302224796,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.5,447.9823746214366,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.5,692.7734275172572,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.5,170.33869559653965,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.5,110.80999977323278,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.5,249.01154552120525,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.5,113.13269960754367,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.5,114.21580881674066,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.5,66.92780697555867,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.5,114.30651909556651,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.5,560.0417187319865,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.5,114.72408646665663,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.5,546.2456470383393,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.5,436.60138331516674,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.5,32.393699849325884,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.5,1668.3319346703186,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.5,111.9764560218993,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.5,43.4763916006605,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.5,1924.0512967413197,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.5,76.72406333920156,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.5,269.73214995979004,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.5,33.34968495515468,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.5,381.86664393604104,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.5,783.767014655757,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.5,84.83331585459302,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.5,31.878727037867698,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.5,418.4796599900282,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.5,168.298899036375,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.5,321.7210678135515,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.5,374.37971368252,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.5,41.989948679369874,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.5,130.68711027889833,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.5,11564.128258145232,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.55,288.5054138363529,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.55,33.555494858945835,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.55,504.5095444465563,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.55,289.9528167152425,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.55,433.5257770018861,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.55,268.6539201905206,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.55,189.67816646803533,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.55,69.19910021618921,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.55,81.26393706428186,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.55,1142.5918219198822,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.55,325.881379631849,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.55,50.60666314044416,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.55,85.12389965524463,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.55,469.23209557148306,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.55,593.2312623623136,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.55,217.36063273282747,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.55,173.77940537972867,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.55,415.1493462274385,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.55,322.3679091645673,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.55,137.52760633762685,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.55,248.72333205652208,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.55,479.74212403848975,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.55,746.7091789284724,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.55,186.0223639590549,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.55,119.25188575401101,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.55,271.025360875378,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.55,122.26015602792275,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.55,123.79353378661669,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.55,73.72555458480674,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.55,120.50207485035645,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.55,599.6141210077375,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.55,124.82917985316104,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.55,585.4053895520432,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.55,467.8012527079821,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.55,34.89262665334466,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.55,1787.8938100077141,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.55,124.00990283667291,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.55,50.009642669622124,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.55,2024.179253915583,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.55,80.78598809838893,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.55,292.0670140419038,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.55,36.5059942882949,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.55,410.9388395350949,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.55,842.2872553985986,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.55,91.29194158024757,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.55,34.818889965012545,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.55,450.97146152837223,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.55,186.49728336473365,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.55,344.54520815388287,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.55,410.28396345350444,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.55,45.1789421997991,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.55,142.25222083426644,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.55,12412.166698306699,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.6,307.2048418373981,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.6,35.601687310365705,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.6,550.498300130255,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.6,308.5477506850703,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.6,478.51341177345944,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.6,286.74858873877827,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.6,205.92532011335902,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.6,75.20576050923327,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.6,87.79600270855519,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.6,1219.141174311375,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.6,349.1635160122015,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.6,53.813666604044435,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.6,92.92557730949763,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.6,506.0961954180484,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.6,639.5462440517729,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.6,233.44219486615978,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.6,184.70884242438893,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.6,443.99259388252295,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.6,341.9147747287109,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.6,147.68329757994786,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.6,269.0511654582134,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.6,512.3414360516826,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.6,808.0607552273846,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.6,204.8531937780578,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.6,128.97782348331435,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.6,295.71928670575375,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.6,130.8876250870785,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.6,131.93946752498596,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.6,80.35533480180946,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.6,128.98683710570316,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.6,642.6485753346727,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.6,132.56246874923548,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.6,625.3961628881632,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.6,513.7524929569922,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.6,37.82059010237469,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.6,1905.351536735736,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.6,135.87776291814635,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.6,57.35548407745456,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.6,2146.3346258650513,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.6,86.18719504392132,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.6,319.42922225029736,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.6,39.92806072142159,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.6,442.0800019329393,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.6,909.6782605502539,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.6,97.73286730606152,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.6,37.52076629684734,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.6,481.4851839693925,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.6,204.44349231361133,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.6,368.03789573449956,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.6,438.93366743635073,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.6,49.30495384303488,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.6,156.2436618742273,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.6,13201.125440902511,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.65,329.2311127645919,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.65,38.637418485872296,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.65,599.331790055302,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.65,328.7017991110022,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.65,538.1397559528023,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.65,307.94094605071894,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.65,222.12485871615777,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.65,80.53837424829251,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.65,95.79167197561985,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.65,1288.3457550053968,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.65,379.8127836985859,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.65,56.45789830049182,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.65,102.94109798077059,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.65,557.4246281115004,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.65,691.626699302404,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.65,251.72531864225405,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.65,200.12882706149492,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.65,478.578572511571,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.65,364.0834609319662,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.65,161.0343264950986,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.65,287.97890375778815,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.65,552.434309869842,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.65,859.466823773433,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.65,225.66836239658988,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.65,137.65530608979807,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.65,323.7112406816571,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.65,140.17752477506863,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.65,141.5789800445127,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.65,89.82696282946473,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.65,137.1812146753299,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.65,686.1139850580239,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.65,142.4214406189056,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.65,681.6049035229428,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.65,558.1321977334469,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.65,41.37424994615079,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.65,2043.7688867120855,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.65,151.19374544130702,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.65,65.99625813858127,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.65,2290.426990677186,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.65,90.65489049936373,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.65,345.97936318749,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.65,44.157130353169016,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.65,476.7670388589529,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.65,972.8497725894235,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.65,104.56127548020629,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.65,40.83975235524737,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.65,515.4875084009188,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.65,223.39644500287994,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.65,397.05178763705237,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.65,477.5604207275922,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.65,54.525116948187474,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.65,171.68073631202125,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.65,14079.069731212652,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.7,353.9974787499963,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.7,42.045111997414914,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.7,640.1951722682618,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.7,350.8570033924203,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.7,600.4282146657476,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.7,329.91908583024843,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.7,242.29838009751168,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.7,85.95204303756312,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.7,104.59230756323882,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.7,1349.1353227635357,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.7,409.25905018174166,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.7,59.988595523383346,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.7,112.42361006058972,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.7,608.780484979443,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.7,744.5507941970083,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.7,272.16662862014255,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.7,216.49309114574456,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.7,520.9016209979798,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.7,386.3253205544047,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.7,174.42815492506244,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.7,307.8846778807249,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.7,591.0776840859786,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.7,921.5816395315343,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.7,246.39874950669494,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.7,146.75300617597625,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.7,352.17721579338945,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.7,149.94086502357965,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.7,154.7446651525638,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.7,99.90541719703238,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.7,146.27438240061505,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.7,743.548939871882,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.7,154.16605051787573,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.7,736.7650345479937,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.7,606.460246994376,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.7,45.109442940114,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.7,2213.7890044715637,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.7,168.0179291038469,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.7,75.43786754010485,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.7,2419.6457259323115,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.7,97.0316786773625,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.7,372.030632709088,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.7,48.58695504635436,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.7,515.1360929099448,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.7,1054.083487800898,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.7,110.58439985634553,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.7,44.37242643225343,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.7,550.4377919987004,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.7,239.9861931054901,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.7,430.0125183762783,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.7,519.9300049785709,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.7,59.17514136915372,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.7,190.66430632432903,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.7,14980.324155686136,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.75,384.18095958266423,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.75,45.452637375988886,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.75,695.5304397617722,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.75,379.66383618390194,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.75,663.9628034076728,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.75,360.2040592443508,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.75,262.22516384019514,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.75,92.83835145571713,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.75,115.60595518483264,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.75,1433.20250356196,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.75,440.0030123153412,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.75,64.23324547231798,2025-03-29,2025-03-08,quantile,wk inc flu hosp
