location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.15,46.19304555072206,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.15,434.9191613672562,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.15,81.77475524755694,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.15,39.61562317478137,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.15,20.81346757643353,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.15,32.55425418644967,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.15,18.26699704855235,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.15,30.959859059887005,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.15,9.088815171050772,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.15,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.15,34.34479868253997,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.15,262.74902646509884,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.15,101.13377183564218,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.15,9.83039395406096,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.15,262.09048269991894,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.15,0.6588375864320627,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.15,1.9665533583785262,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.15,401.8344259951882,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.15,12.232239390395582,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.15,53.96285127884181,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.15,3.7262968652041386,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.15,82.43538985931991,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.15,120.07403329652682,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.15,34.288467466034604,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.15,12.237919683868894,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.15,111.77621810245961,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.15,37.647453577466386,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.15,103.02619685554838,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.15,10.42387922097943,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.15,13.07557654964193,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.15,122.58145959672777,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.15,2584.1519693528408,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.2,61.4724747679835,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.2,4.760965624813466,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.2,127.19924711083975,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.2,61.065509661667875,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.2,85.80669703389307,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.2,55.8533298809168,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.2,49.18417278098257,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.2,13.99071714433124,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.2,27.774877648413376,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.2,496.6396813389826,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.2,88.15448301784089,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.2,21.945392159535775,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.2,29.961001692140126,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.2,104.87905931068386,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.2,102.00767438421326,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.2,17.979778734389985,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.2,46.277855441932125,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.2,102.90467727537312,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.2,199.46855677734055,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.2,28.945329160123727,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.2,63.59033780845386,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.2,56.952670507164896,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.2,476.4248223791713,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.2,94.37372831603268,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.2,45.730367800605364,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.2,28.78616414229903,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.2,37.53468542018625,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.2,21.956081904253075,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.2,36.90575862144965,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.2,11.645675140506555,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.2,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.2,39.73128202775335,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.2,294.827859959029,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.2,116.32906923313433,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.2,11.606361068309422,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.2,300.42766186825196,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.2,4.897459138216266,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.2,5.652910901628277,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.2,445.23315690584553,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.2,14.145050906666745,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.2,63.82140074389007,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.2,4.870558838686786,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.2,97.6044713733623,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.2,148.84973916572363,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.2,38.4871540513578,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.2,14.333302246972545,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.2,128.74540546556608,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.2,45.78643531435355,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.2,118.67135189613352,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.2,15.967904608710889,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.2,15.467512952255632,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.2,136.5574670517191,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.2,3005.2544401376585,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.25,69.43408604230633,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.25,5.678278474992573,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.25,146.78712459385886,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.25,69.13787738072354,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.25,109.44082044370029,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.25,64.44804600659417,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.25,56.18579224563018,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.25,16.27099722890672,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.25,30.68441757750321,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.25,536.6737584540253,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.25,100.35483758949084,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.25,24.026382990569868,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.25,34.739566448079145,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.25,121.16014437205587,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.25,117.31885300920246,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.25,22.392213443133553,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.25,52.615422220842085,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.25,117.11754916830266,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.25,216.18291384598302,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.25,33.29840793215595,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.25,71.28626443719365,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.25,68.54113103379906,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.25,511.0844510747177,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.25,107.15286709754703,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.25,51.574491020861714,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.25,36.25615223448403,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.25,41.49108458964926,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.25,25.30708148504339,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.25,41.712659371314494,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.25,13.228150179592317,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.25,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.25,46.09366672775417,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.25,329.55770658853015,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.25,131.86211963562704,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.25,13.126765629568286,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.25,335.61289062613787,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.25,8.382759086920236,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.25,9.254019275950116,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.25,487.948930373223,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.25,16.20820655381974,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.25,73.48993807428148,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.25,6.2623036252425015,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.25,112.75081600205779,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.25,169.64307638614554,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.25,42.314355539313105,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.25,15.92852662487498,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.25,140.51747801832136,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.25,54.57350307160235,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.25,131.70426646455505,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.25,20.744767369100487,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.25,17.582106995702926,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.25,149.3667591925161,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.25,3338.1695912584405,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.3,77.72759986316326,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.3,6.602386796036013,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.3,165.52283603647172,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.3,75.6952561231919,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.3,134.10272245468084,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.3,73.2163162462092,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.3,63.23821887129628,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.3,18.102229491093283,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.3,33.844706655332715,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.3,573.0766063029032,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.3,113.58786831682764,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.3,26.153763175540742,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.3,39.1352823404775,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.3,136.8547035984308,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.3,129.8378315002412,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.3,26.51112933841975,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.3,58.870483232846546,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.3,132.05534570278286,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.3,231.99036704906763,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.3,36.9538402346464,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.3,79.37725351183481,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.3,76.65876313417414,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.3,549.5810476294242,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.3,117.15010702200904,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.3,56.635565778415604,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.3,43.838029170439,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.3,45.53568926218031,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.3,28.888054903344848,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.3,46.8215811331838,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.3,15.4379865599361,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.3,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.3,51.461137395940675,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.3,353.29535746478706,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.3,145.46981282862242,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.3,14.88224395477341,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.3,373.65557766165034,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.3,11.741911688504924,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.3,13.17083027159885,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.3,525.370979815022,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.3,17.979690118349794,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.3,83.81593058703479,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.3,7.5163984808386735,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.3,125.11703812072481,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.3,194.97220394902428,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.3,45.733010293067245,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.3,17.44000480479701,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.3,155.142118469655,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.3,63.73224449261646,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.3,143.08096304251035,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.3,24.96756155354466,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.3,19.58833881138145,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.3,161.33463080893387,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.3,3700.006189063211,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.35,84.75320344706562,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.35,7.523171404101671,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.35,184.90803155974507,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.35,82.10660396537222,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.35,154.5480367345714,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.35,79.4431137676403,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.35,70.55057185039932,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.35,20.456688416493662,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.35,37.41015153723727,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.35,607.2576900456767,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.35,124.9334075457405,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.35,28.104103984356005,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.35,43.92094835518442,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.35,151.75898369041695,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.35,143.58039103483742,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.35,30.168040127241625,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.35,64.47714658628915,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.35,144.52006855976484,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.35,245.0786277966157,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.35,40.946768888776,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.35,87.07091415097575,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.35,84.93579906859436,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.35,580.451745139781,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.35,129.66923717753752,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.35,62.141899831401744,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.35,51.068482831307676,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.35,49.65171469264172,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.35,32.78780083639902,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.35,51.597501061000685,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.35,17.619311425705884,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.35,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.35,56.452887134430824,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.35,383.2207854965775,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.35,161.72951002464634,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.35,16.533283887060833,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.35,405.61326228032954,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.35,15.663606700879964,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.35,16.517283971391752,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.35,566.7176512744209,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.35,19.787971319861466,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.35,93.24405218301142,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.35,8.584804415834936,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.35,136.4433321339561,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.35,221.8142370992117,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.35,49.248659806249904,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.35,19.318161062736728,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.35,169.47679416985792,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.35,71.59120368409802,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.35,155.0175241507571,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.35,30.011635985501908,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.35,21.838931867713217,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.35,172.4080920619313,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.35,4072.87528087478,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.4,92.74817335318491,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.4,8.369934286104744,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.4,204.248624994224,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.4,88.99011318695884,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.4,177.04506929438227,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.4,86.27280243708331,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.4,76.82567507376449,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.4,22.65848165266454,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.4,40.375304895336086,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.4,636.8570453870068,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.4,137.28778175197795,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.4,29.770764058411512,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.4,48.554620208317615,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.4,170.8019606740746,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.4,160.433059462357,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.4,33.74415046224194,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.4,70.26544153292414,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.4,155.8157200111505,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.4,258.5852960112006,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.4,45.14821754355328,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.4,94.80532590578346,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.4,93.64000390391786,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.4,616.8240143263263,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.4,142.48103200459295,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.4,67.45565225315167,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.4,58.14809188597857,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.4,53.81895825582089,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.4,35.14830439673025,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.4,56.33761451179496,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.4,19.657991314706546,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.4,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.4,62.56872669942368,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.4,410.4203655713799,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.4,177.11881237982647,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.4,18.292478963254204,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.4,440.129654509747,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.4,19.539068243971194,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.4,20.38745777838445,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.4,606.8089591876286,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.4,21.705901858662035,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.4,101.94125323065292,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.4,9.75671766820487,2025-04-12,2025-03-29,quantile,wk inc flu hosp
