location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.15,24.904881028801753,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.15,22.596277453238756,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.15,363.0800437607738,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.15,6.1103264687245655,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.15,31.787924518469488,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.15,14.451428269158031,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.15,67.75050575733293,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.15,184.68366766096133,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.15,10.76331282143373,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.15,2.600147313599204,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.15,50.414896401737074,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.15,47.73174273534803,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.15,39.834175902749685,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.15,36.8144082352724,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.15,4.166569586204692,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.15,57.85846646382897,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.15,1546.4935279945369,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.2,34.782871603464116,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.2,0.98898522606621,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.2,94.09789402402289,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.2,46.40482900544705,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.2,321.0140035606848,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.2,52.15966397681736,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.2,16.423581961154838,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.2,14.390356757199205,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.2,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.2,382.662495881207,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.2,64.2019262837961,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.2,4.848116324720884,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.2,34.76323389250746,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.2,35.6974901620335,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.2,79.5507338034078,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.2,18.272121781965847,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.2,33.825631380506636,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.2,38.7323466266872,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.2,73.54138750270954,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.2,12.633470868210946,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.2,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.2,11.344263836692974,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.2,87.77192874403292,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.2,34.9858642118284,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.2,58.67448183311419,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.2,63.357682397910274,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.2,16.17237338098679,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.2,22.6521603526027,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.2,19.418278911099563,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.2,2.9148521608920115,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.2,88.45628224802088,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.2,33.170440413870004,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.2,56.95690612899311,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.2,59.46292686449664,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.2,6.415808694273197,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.2,181.8253294936181,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.2,34.894483687094734,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.2,30.648726922648727,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.2,409.2114143751985,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.2,7.696937702428914,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.2,41.32383288798084,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.2,17.24274741533266,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.2,84.10161059498347,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.2,218.20167336757106,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.2,13.801155444248938,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.2,3.538126378978521,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.2,63.026098400074375,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.2,58.800246567994485,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.2,47.89717739313364,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.2,49.53515750442842,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.2,5.357995596672279,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.2,66.28475247124324,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.2,1962.125958871009,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.25,42.041270176941964,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.25,1.6362642512006453,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.25,110.93344976805214,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.25,53.89567137834361,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.25,366.4380083783591,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.25,60.90304343184698,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.25,22.234760961579163,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.25,16.530949699006527,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.25,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.25,433.6455536895015,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.25,78.14354392522971,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.25,6.051350340729503,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.25,39.82759493207767,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.25,50.30814201901107,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.25,95.70355625489188,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.25,22.95815045559535,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.25,39.00776553382945,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.25,50.20904217458838,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.25,84.43762800982826,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.25,15.4234995361607,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.25,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.25,18.458326566874714,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.25,101.06143076806094,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.25,43.03461320066712,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.25,65.74069066374746,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.25,76.87366416261592,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.25,18.730452316297686,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.25,26.726569223880915,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.25,22.92831745878196,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.25,4.401835957757893,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.25,105.40497972165804,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.25,39.41436036867583,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.25,76.73929049605242,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.25,72.40072180653857,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.25,7.774548955739829,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.25,208.2610049295211,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.25,41.70973220554288,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.25,37.15771742277304,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.25,449.35302459802807,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.25,9.357781720512943,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.25,51.00034914589636,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.25,20.034606292452686,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.25,97.49993728209641,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.25,257.45455599334645,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.25,16.400768366216308,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.25,4.36764882681597,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.25,75.67204718537519,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.25,70.89549727827787,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.25,55.990989847970994,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.25,59.18454435936872,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.25,6.426742864649841,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.25,73.30525808122279,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.25,2384.8243144484877,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.3,49.98129284743703,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.3,2.313646299159487,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.3,125.48086968252849,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.3,61.3699832673732,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.3,407.91623444153936,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.3,71.90491336362062,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.3,27.098153952449508,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.3,19.221679507378216,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.3,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.3,473.2496788225427,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.3,90.91709516978435,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.3,7.327637732166357,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.3,45.00014420963422,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.3,64.50829692652589,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.3,108.44095595517315,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.3,26.991660001782595,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.3,45.13889164552948,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.3,59.54827436990913,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.3,94.304256157226,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.3,18.46772550735093,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.3,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.3,26.355623431586583,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.3,118.81142272312067,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.3,52.35378932443471,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.3,71.94022654687974,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.3,90.41825287290001,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.3,21.547459641373536,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.3,30.080332443643712,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.3,27.046660994491496,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.3,6.014823933772322,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.3,122.34003784457043,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.3,44.76705817010125,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.3,98.89905463879077,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.3,86.10032446432662,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.3,9.059296371125763,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.3,241.55849019339192,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.3,49.194894073038746,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.3,44.24753583190634,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.3,492.2627412670387,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.3,11.129231415893333,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.3,60.144012861466486,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.3,22.550742178241716,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.3,111.48314818933834,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.3,294.0784608026574,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.3,19.243549085847565,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.3,5.238743478777948,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.3,87.89151888282821,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.3,82.90610838803133,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.3,64.28111538445529,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.3,69.87683700838375,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.3,7.438200288836347,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.3,80.79197693554035,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.3,2744.6439507321547,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.35,57.868996012923475,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.35,2.9962668184682495,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.35,142.24155377388138,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.35,68.76278714018154,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.35,445.3959639943907,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.35,81.79391996878982,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.35,31.715467292309977,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.35,21.929504766883483,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.35,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.35,511.3952084567676,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.35,104.36525510501059,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.35,8.254775227100565,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.35,50.65211638299722,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.35,79.16267030461337,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.35,126.45734515218943,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.35,31.917914528518537,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.35,51.48803650207985,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.35,68.43006813676566,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.35,105.09538967815338,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.35,21.305007939487748,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.35,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.35,33.64036674824556,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.35,134.30262913189657,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.35,62.65403237895912,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.35,78.65625541520195,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.35,103.20092184123402,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.35,24.435281815727915,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.35,34.087238062094045,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.35,31.457942143643322,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.35,7.452257240846939,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.35,139.3770254054677,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.35,50.29739451350887,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.35,115.15233804212697,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.35,101.38249042248633,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.35,10.539443245815905,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.35,274.7765474849515,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.35,57.75807958130313,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.35,51.36557230083867,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.35,541.3782816798122,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.35,12.986282936133836,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.35,69.94770477004205,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.35,25.334075448198124,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.35,126.32896744710033,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.35,328.1772291221298,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.35,22.303296670060586,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.35,6.386861736876874,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.35,100.44896522067664,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.35,93.80693208846012,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.35,73.83152629236746,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.35,81.04221927247805,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.35,8.695950709486283,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.35,88.43285312044479,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.35,3137.438503225617,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.4,65.72230138530844,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.4,3.6340243415619975,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.4,159.72221507958878,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.4,75.13248449923972,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.4,491.8511025266362,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.4,90.550502707155,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.4,36.63978228668085,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.4,24.881243628545487,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.4,0.4661457129365644,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.4,550.5438727891355,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.4,120.19637363857811,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.4,9.193355337103474,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.4,55.32924804092268,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.4,94.48728619817022,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.4,141.01512693872468,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.4,36.30236232614687,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.4,57.46620979352453,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.4,78.72034327823026,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.4,115.75607148063554,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.4,24.556419697064232,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.4,2.5650223196617463,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.4,42.42849099508927,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.4,153.7447479939487,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.4,72.2241080007022,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.4,85.97174814953476,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.4,119.94203181978129,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.4,27.36755544062064,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.4,37.880673470923405,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.4,35.859449553496084,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.4,9.288630984664431,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.4,155.88339594485376,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.4,56.410340654926365,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.4,135.0432432713698,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.4,116.68235667288954,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.4,12.224293858553308,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.4,308.54236551218736,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.4,64.82317381156481,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.4,59.08305868965589,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.4,584.0038990647543,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.4,14.77519667069704,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.4,78.6598299954391,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.4,28.226505500387127,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.4,140.99109290444414,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.4,365.7532284227797,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.4,25.417276788107948,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.4,7.5184202586417666,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.4,114.72790353510877,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.4,104.02273592959293,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.4,82.57507772670077,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.4,91.89734673197961,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.4,9.82577661629549,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.4,96.59290966567387,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.4,3490.771008292219,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.45,74.82233116446697,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.45,4.239775700945742,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.45,178.80043680775955,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.45,82.40085168794704,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.45,542.9879163253655,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.45,99.76633379136611,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.45,43.11509431979563,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.45,27.72383033123817,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.45,0.9982348676270907,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.45,586.6247112367537,2026-03-28,2026-03-07,quantile,wk inc flu hosp
