location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,3,0.55,96.11703069624016,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.55,61.97570854535531,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.55,11.578183643417093,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.55,60.035281486721495,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.55,557.2338386746418,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.55,153.27039868103458,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.55,30.321851048941575,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.55,40.993058316217585,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.55,111.36595080320276,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.55,103.38488189256628,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.55,26.63597940778628,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.55,47.41282877854717,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.55,144.78489238232888,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.55,156.09250410771693,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.55,48.33856579360982,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.55,69.06098919898375,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.55,96.78840042877073,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.55,274.5755083189046,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.55,63.00003019731519,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.55,44.34631829514006,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.55,50.55898863829843,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.55,43.48097470764628,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.55,30.58167255684813,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.55,60.82384260168797,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.55,133.00652872332464,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.55,226.31193607378685,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.55,40.02725984700719,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.55,215.3000132286733,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.55,152.83298975871085,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.55,21.038064382715902,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.55,354.62701984463257,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.55,59.774005293368546,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.55,61.61421642854129,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.55,563.7489441686187,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.55,17.265249543861998,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.55,98.441363713788,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.55,13.406996511170965,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.55,168.16474140615537,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.55,472.35156893147223,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.55,44.12650010286922,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.55,21.894844651890974,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.55,139.50499780129334,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.55,76.2489225986433,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.55,106.92956255982727,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.55,76.07695259464215,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.55,22.807147989901868,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.55,168.93496089351535,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.55,3717.4810032021855,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.6,152.7473411000274,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.6,21.90900761249398,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.6,207.00194073144291,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.6,87.85375638669348,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.6,302.6089380382244,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.6,105.50013338400908,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.6,67.74079024910984,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.6,13.193492175574587,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.6,64.65605996348107,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.6,599.8956195509867,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.6,168.21955879253554,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.6,32.374703446060046,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.6,46.06279404663157,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.6,130.14998155440597,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.6,117.58685151761813,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.6,31.11037124115449,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.6,52.60867709075275,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.6,160.17502240298825,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.6,170.47802424905487,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.6,52.56137081097909,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.6,78.07339397303213,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.6,109.35749758402588,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.6,301.5817724268617,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.6,71.99151290838313,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.6,49.1818060112557,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.6,58.15576424259673,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.6,47.66998000607206,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.6,34.29519884287263,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.6,66.97919272082346,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.6,141.9422474974231,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.6,247.17186750470023,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.6,43.91084765386109,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.6,239.97552122199033,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.6,176.17938518694487,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.6,22.83673171214136,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.6,396.52834347479484,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.6,68.07470565790997,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.6,69.56014569718283,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.6,608.7414762071888,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.6,19.06676211709994,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.6,110.59401102779852,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.6,15.276515850549405,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.6,182.64151481816228,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.6,520.1287372640686,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.6,47.624208105959084,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.6,23.982383887765334,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.6,153.68174948055056,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.6,86.64716791607913,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.6,118.82897067907477,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.6,85.53267384763373,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.6,25.134893089071632,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.6,181.056499486254,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.6,4092.3439158760684,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.65,165.29799189810802,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.65,24.0006377101378,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.65,231.23324113305412,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.65,96.60462671759339,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.65,337.73592994289294,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.65,116.96891166171768,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.65,77.25859529151238,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.65,14.861036132364072,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.65,70.36533466223857,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.65,640.0187626291863,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.65,185.26793260402664,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.65,34.04008215490168,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.65,52.32596785201157,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.65,147.44427416122326,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.65,133.45692196708475,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.65,35.89870738953558,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.65,59.01554119440973,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.65,176.4390451677136,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.65,182.4749051012474,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.65,58.21864939045911,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.65,86.26149150971852,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.65,123.16212535995355,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.65,328.4352353723247,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.65,82.33258102893376,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.65,54.69882115101801,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.65,67.88216527102621,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.65,52.095164859267605,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.65,37.76127243730838,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.65,74.99331995929757,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.65,150.96996469141126,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.65,270.94409657387274,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.65,48.458084171992724,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.65,263.97079047630626,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.65,197.8404040894063,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.65,24.829891499134828,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.65,440.81751898405156,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.65,77.28790562651088,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.65,77.64438353179128,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.65,657.6415272277729,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.65,20.957359488560343,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.65,124.02313430241043,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.65,17.00031009148604,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.65,202.31933617488116,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.65,563.8703514998269,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.65,52.00113481605023,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.65,26.2909130367473,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.65,168.27847604942795,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.65,97.67529128525143,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.65,129.40211866471486,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.65,96.16428777058927,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.65,28.054622483150453,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.65,194.1056356805833,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.65,4534.377552168917,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.7,177.855176521542,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.7,26.296205829877337,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.7,256.9251489653873,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.7,106.30599246450687,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.7,384.2163333367327,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.7,127.80869612512015,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.7,85.97961579368028,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.7,17.103444365051068,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.7,76.96524706470065,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.7,688.281759795353,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.7,204.18493371102338,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.7,36.8394089402898,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.7,57.99421229667297,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.7,164.37345022259814,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.7,152.15493188695658,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.7,41.91290419693974,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.7,65.35842145891525,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.7,198.42349634061048,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.7,195.75559811545122,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.7,63.05313137904348,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.7,96.21904722820315,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.7,138.0109930232878,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.7,360.4371447172457,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.7,91.68989671995163,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.7,59.88165954035491,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.7,78.11174791176374,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.7,56.91327893418659,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.7,42.612240174373305,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.7,83.06688000244262,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.7,164.73273499675955,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.7,299.4825457445744,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.7,54.356405258035196,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.7,298.272991914075,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.7,221.92842351983904,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.7,27.2384680840461,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.7,487.25027233422094,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.7,88.52574476253463,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.7,86.24916388499753,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.7,719.1804870923835,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.7,22.97847209745439,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.7,136.54381186259343,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.7,19.31161564817161,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.7,220.6619486624375,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.7,622.91297348373,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.7,56.069979362289196,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.7,28.89280307265444,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.7,183.88052652320786,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.7,109.08500158943579,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.7,142.30360965935213,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.7,107.6138368449781,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.7,31.015238883823073,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.7,208.85666276159156,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.7,5024.748940177641,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.75,193.2481913372436,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.75,28.899235490518237,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.75,286.0528030272363,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.75,116.63950598646286,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.75,442.3070058000857,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.75,138.38894581384037,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.75,97.73720016534561,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.75,19.518100927463234,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.75,85.24902904835406,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.75,737.4463187905814,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.75,228.39315405336714,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.75,39.1244546823589,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.75,63.77044037779047,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.75,186.68145973957115,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.75,168.8141969171448,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.75,48.55960379196436,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.75,72.29509444418845,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.75,218.52146916801732,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.75,209.29450086463373,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.75,69.62670360395177,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.75,108.69164145623826,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.75,154.88863088596148,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.75,394.9325073739357,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.75,105.56406081293837,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.75,66.36824309691339,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.75,90.22188314837236,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.75,62.35801835677037,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.75,48.38212479473336,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.75,93.50654907188857,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.75,177.2458262488693,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.75,329.70681540739866,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.75,61.49989283471086,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.75,330.9506237381163,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.75,247.5416583845062,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.75,30.22137605305945,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.75,545.3327157929215,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.75,103.24670680940609,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.75,98.91658847401897,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.75,797.410516463983,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.75,25.402442905841653,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.75,153.0161550751349,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.75,21.78703218332049,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.75,241.2023930788196,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.75,679.3124118187095,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.75,60.062743429971256,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.75,31.978917003091727,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.75,202.88956181136646,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.75,121.14734460976338,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.75,155.87948990942718,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.75,120.2841148829921,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.75,33.9790195998642,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.75,225.6258102666707,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.75,5500.147140655002,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.8,214.90621161906364,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.8,31.836642147469615,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.8,320.56975496790744,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.8,128.59215524884948,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.8,494.17069897572344,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.8,154.0916121622885,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.8,109.44268074978834,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.8,22.36007267647597,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.8,95.02146995130488,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.8,791.2038084075122,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.8,254.6358430314532,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.8,42.43276045775719,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.8,73.02965904366934,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.8,214.38266646392097,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.8,193.2735136750385,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.8,56.93975722250205,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.8,82.28836489911518,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.8,245.15558387673377,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.8,225.17686163332618,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.8,78.27099760811436,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.8,121.9036478242174,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.8,177.60003196130197,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.8,441.7856014185301,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.8,121.89146278992213,2025-04-26,2025-04-05,quantile,wk inc flu hosp
