location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.45,16.547363318376938,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.45,155.38592179608793,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.45,53.949200762822564,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.45,10.501250684383157,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.45,2.3637986601327503,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.45,1.9863415641845346,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.45,370.2059778976408,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.45,66.02038434429492,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.45,11.71439345217939,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.45,8.169252381169894,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.45,81.21433895671531,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.45,73.19343836134851,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.45,11.453873529692434,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.45,11.12194795571218,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.45,25.686004098633617,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.45,83.1958500595184,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.45,5.517671908814599,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.45,46.157269987968746,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.45,64.1097211995236,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.45,56.246859054606546,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.45,22.58026781579654,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.45,19.09403756243837,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.45,46.71040444294663,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.45,5.30723613164263,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.45,1.8992194992656997,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.45,19.30804045331632,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.45,6.539129589672947,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.45,67.0807920704604,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.45,17.25627810484689,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.45,438.8288015291336,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.45,111.38507378799702,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.45,1.871871302423468,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.45,49.21974793680221,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.45,9.172953818863524,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.45,11.1767451229949,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.45,205.15027950142263,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.45,5.658443639134002,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.45,25.450188381258236,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.45,2.2158135993756627,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.45,36.770522621300714,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.45,339.2106548163002,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.45,12.770479983241891,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.45,2.1516383935705536,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.45,38.18304372191081,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.45,30.56361157907417,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.45,1.2664076338906278,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.45,14.559705418434252,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.45,3.176749047889985,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.45,121.30235879746806,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.45,3762.3870785177774,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.5,40.64191840185418,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.5,1.6013687864153148,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.5,32.57896818571359,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.5,19.88772815105166,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.5,175.44907728601518,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.5,60.71815685210026,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.5,13.550255362236253,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.5,3.1404889131444333,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.5,2.6676651100480875,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.5,396.43280276596374,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.5,74.21814915686916,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.5,12.912724049500918,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.5,10.012530425705972,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.5,93.41035563850467,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.5,84.42855918322229,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.5,13.751785367168312,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.5,13.418497066636473,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.5,30.119526018365825,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.5,90.30244187658083,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.5,6.756233565889779,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.5,51.92150805801535,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.5,72.1588618340454,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.5,65.71032509341308,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.5,27.55397964509068,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.5,21.885693100280434,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.5,53.64400736642253,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.5,6.365625606142558,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.5,3.0182109658425924,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.5,22.5079510102493,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.5,7.755713659442801,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.5,76.9250649215917,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.5,19.93491048238417,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.5,470.12077363050344,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.5,123.9954792218516,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.5,2.4583358699650995,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.5,59.69121041924456,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.5,12.913044011575703,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.5,14.186909543725513,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.5,230.52648260097806,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.5,6.466643093699366,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.5,30.752523120085694,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.5,2.9590666497249756,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.5,42.279803912423475,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.5,363.4907148552967,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.5,14.84406876907772,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.5,2.732324213363055,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.5,44.179149260842316,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.5,35.565092027130575,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.5,2.602469793918473,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.5,18.905063703088175,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.5,3.8368533999146432,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.5,129.23599483338302,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.5,4038.7158958057767,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.55,45.35245134167895,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.55,1.9875185096520678,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.55,39.20934575680633,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.55,23.50229852905027,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.55,199.30830988707953,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.55,67.75638735444265,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.55,16.41778462350061,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.55,4.192523110383025,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.55,3.445723831238419,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.55,430.05268163017166,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.55,81.92173783889193,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.55,14.1855009233273,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.55,12.01739835008847,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.55,105.97680935950035,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.55,93.92322362054024,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.55,16.84640071158511,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.55,16.4853860366103,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.55,35.485067802415855,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.55,98.25939748380462,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.55,8.068283614955666,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.55,58.333675849557736,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.55,81.23056289181292,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.55,76.61366296729973,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.55,33.07722327887255,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.55,24.955664323934332,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.55,62.397993107071684,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.55,7.547422629674626,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.55,4.09543125401176,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.55,25.85199064825235,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.55,9.084474477542123,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.55,87.52060225588467,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.55,22.613781104225964,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.55,506.0988381485689,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.55,136.29813368647166,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.55,3.0260205149288018,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.55,71.54727412574098,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.55,16.80272328696541,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.55,17.052444767875034,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.55,254.30005361112848,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.55,7.3989473112695485,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.55,35.61725749870428,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.55,3.889160658324321,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.55,48.26806489401507,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.55,398.2052428536146,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.55,16.584012029679204,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.55,3.3283149757644064,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.55,50.48371099461212,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.55,41.95582261053183,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.55,3.946122523154576,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.55,23.538897348502402,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.55,4.640286930070441,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.55,138.06239895032982,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.55,4347.669639291702,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.6,51.32941474533733,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.6,2.425311214742821,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.6,46.912115241570255,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.6,27.274671207657217,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.6,226.2430082213005,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.6,75.85076753516371,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.6,19.87941077241072,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.6,5.147710050988312,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.6,4.181232454496639,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.6,464.2791299477808,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.6,91.34180490273413,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.6,15.47620001159607,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.6,14.41518086030997,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.6,120.20172069385198,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.6,104.75746878685888,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.6,20.206641109553598,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.6,19.12867444195092,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.6,42.444869669382705,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.6,105.1349690193911,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.6,9.395135554453935,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.6,65.75418642871873,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.6,91.96429934546173,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.6,87.70872744337706,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.6,38.66137254956062,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.6,28.792494910439924,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.6,71.86269705378866,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.6,8.849155062290519,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.6,5.515739349118792,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.6,29.55323392813665,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.6,10.508754606591124,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.6,99.09235333717484,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.6,25.957659841572042,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.6,548.1794217578608,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.6,155.12573501753752,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.6,3.5909498418440764,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.6,84.395391146635,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.6,21.243065144061205,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.6,21.143425726469125,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.6,279.57713553824647,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.6,8.465721578100075,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.6,41.867960951744195,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.6,4.787065966346314,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.6,56.000394547804184,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.6,435.6412742276469,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.6,18.624533493791397,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.6,3.9967752943147365,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.6,57.76187654142078,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.6,48.835701138746614,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.6,5.304020612322089,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.6,28.07780740391125,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.6,5.416252405701194,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.6,147.34501219044182,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.6,4715.023706966292,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.65,56.840359558804835,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.65,3.053494303163003,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.65,56.42743098640428,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.65,30.98269499685839,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.65,255.89584272495844,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.65,83.52088412666066,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.65,23.866312382436753,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.65,6.299420289736806,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.65,5.160083096848438,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.65,495.9164376708004,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.65,101.10989652339138,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.65,16.76665454494364,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.65,16.88859589704216,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.65,134.15327248508038,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.65,117.3830444853854,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.65,23.948401492083995,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.65,22.03975884289003,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.65,49.257876392744976,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.65,112.75977968135562,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.65,11.241519035511864,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.65,73.19118142641607,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.65,103.40311955931112,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.65,101.90859616514783,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.65,44.26964772264694,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.65,32.02537646687513,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.65,81.58868942493342,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.65,10.278260032164923,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.65,7.1507390975730285,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.65,33.7776077993269,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.65,12.087341143750434,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.65,112.161621074684,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.65,29.054965912524747,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.65,588.6145188414537,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.65,172.06598897576592,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.65,4.318554596359107,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.65,99.35385225091143,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.65,25.291987481453877,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.65,25.2220425536569,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.65,308.03177649107977,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.65,9.540514987150818,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.65,47.967240520359006,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.65,5.712263482300254,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.65,63.42936130214503,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.65,470.52033356479825,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.65,20.921164296917233,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.65,4.632084605984907,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.65,64.28374944716316,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.65,56.71406745509326,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.65,7.29615603976887,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.65,34.03389871641015,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.65,6.5245681355404415,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.65,157.223229011059,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.65,5157.883043586935,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.7,63.3323259913935,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.7,3.732261974455596,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.7,67.5718076711017,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.7,35.67552191830723,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.7,302.27183379105503,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.7,92.34191058361002,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.7,27.206250423930687,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.7,7.696006919115719,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.7,6.3222926308686835,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.7,533.0403665328711,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.7,115.04638528696867,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.7,18.222049337700273,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.7,19.444926080931687,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.7,153.31906556685084,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.7,132.05515459128958,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.7,28.122718986817198,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.7,25.33253628194715,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.7,57.94327273978429,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.7,121.49761394599916,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.7,13.132390127172163,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.7,81.59658259161147,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.7,114.93940564189462,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.7,117.51799624270855,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.7,52.23208413752998,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.7,35.87181766963948,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.7,92.50918538581571,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.7,12.090006391978141,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.7,8.849330208705263,2025-12-13,2025-11-22,quantile,wk inc flu hosp
