location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,3,0.7,107.12997820253074,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.7,11.93962008830228,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.7,95.00524127994159,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.7,72.42452024993692,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.7,432.23224817922977,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.7,291.1048643472922,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.7,34.52418301050432,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.7,12.484274481217609,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.7,27.139365315529755,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.7,904.0581575735289,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.7,175.59436148969166,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.7,40.96226611207389,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.7,55.45865836158599,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.7,289.0996154418171,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.7,176.69288351435176,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.7,36.61902700856848,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.7,46.74317364496752,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.7,108.93673685090285,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.7,230.22038533878077,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.7,33.086596772869655,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.7,194.9709862822205,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.7,276.3802431851271,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.7,152.07979873086745,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.7,150.54127642903435,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.7,53.312314073339685,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.7,177.55027785192755,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.7,23.421896491017552,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.7,22.27877512953152,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.7,62.478285271983864,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.7,37.31867423264856,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.7,496.2529807862584,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.7,52.37845079330706,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.7,2345.9455092179014,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.7,507.81014051641864,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.7,12.909854062473045,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.7,280.81867011341234,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.7,49.93054729240314,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.7,72.12826127843307,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.7,889.2868899374324,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.7,32.22025115383588,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.7,150.69139031902094,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.7,11.18005662273095,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.7,177.58598290222727,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.7,931.6173788967099,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.7,56.54226207981997,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.7,7.020889168950785,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.7,251.96565176739267,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.7,131.87090776871418,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.7,26.316438772632484,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.7,181.67272669723124,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.7,15.154510390444138,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.7,294.0824917729949,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.7,13581.215749125075,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.75,119.02720431899924,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.75,13.743157787397918,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.75,111.9148550437394,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.75,80.8337539564319,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.75,484.8842980745519,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.75,313.8039143324225,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.75,40.753678984898386,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.75,14.156542995286658,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.75,30.882680192465212,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.75,973.9929711815972,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.75,194.79133737000842,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.75,43.794879531403936,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.75,61.84208200024947,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.75,321.92050710555884,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.75,197.80912717375134,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.75,41.66515671911436,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.75,51.9983998010594,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.75,122.88157141417152,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.75,244.58504447935854,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.75,37.26993080285203,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.75,214.03659284154057,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.75,303.20547657643067,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.75,174.68716252286416,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.75,167.39679416070604,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.75,58.72628233313567,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.75,196.0022021421269,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.75,26.570617273224922,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.75,25.628984143951,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.75,69.32056151657406,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.75,41.869911858745205,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.75,534.7431889585413,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.75,58.576206802120815,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.75,2501.820715354697,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.75,552.5949071684068,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.75,14.632688124411073,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.75,318.75558041364786,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.75,59.71108264977027,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.75,80.81095136567033,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.75,958.1238723328927,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.75,35.14482540400305,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.75,164.27229769258454,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.75,12.92623777358001,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.75,193.54155758537573,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.75,1004.7368092615849,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.75,60.587194394231055,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.75,8.23276673335066,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.75,273.180936430369,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.75,146.48846844023333,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.75,31.275081846860225,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.75,202.16990904103704,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.75,16.826626949203288,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.75,312.18067009912755,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.75,14472.523051249513,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.8,131.58775703450775,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.8,15.305660955957839,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.8,128.6111444121967,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.8,89.74854265332648,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.8,541.3747446100253,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.8,337.9207104949406,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.8,47.14871871093198,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.8,16.56097725621951,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.8,35.187754832795385,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.8,1030.2562381397242,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.8,218.40096019948308,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.8,46.968602970298065,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.8,68.56696837836925,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.8,353.3479077661781,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.8,219.02531772982232,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.8,48.17117290955415,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.8,59.67020867820454,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.8,140.20120197130953,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.8,267.30874957060223,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.8,41.93293733803655,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.8,232.3707838347278,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.8,330.99680801834694,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.8,198.8585146592601,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.8,184.72194815764226,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.8,65.87867137820331,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.8,220.24427211688564,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.8,30.30762281082699,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.8,30.4546237682035,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.8,77.44028336072998,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.8,47.439430468969185,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.8,590.8018539854409,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.8,64.8847258810451,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.8,2698.1624903006064,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.8,604.6073315650403,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.8,16.66447853859481,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.8,360.7679241194263,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.8,70.13582256733257,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.8,92.52124305880697,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.8,1046.4062724342068,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.8,39.188740834131764,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.8,183.3499080615387,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.8,15.130562686736656,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.8,216.96567700007026,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.8,1082.931514553175,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.8,66.07140099587443,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.8,9.6710736106879,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.8,296.40213809765197,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.8,161.58906776107997,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.8,36.93125166874649,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.8,224.17023225685708,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.8,18.874082018508272,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.8,335.3279731186213,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.8,15538.095214973366,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.85,150.82455450239127,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.85,17.755710792645715,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.85,151.34068346417612,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.85,102.2103832947714,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.85,603.5293421521311,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.85,367.9332039346462,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.85,55.48688394608416,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.85,19.32460370879768,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.85,40.914046107591574,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.85,1133.3779921265343,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.85,242.29367043380205,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.85,50.79988246983435,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.85,78.39904889315551,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.85,389.1378345367138,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.85,250.41047479998898,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.85,57.05189460741761,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.85,67.76372847486805,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.85,162.2802846094544,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.85,292.15714230884595,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.85,48.60350489161217,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.85,260.26251938937287,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.85,373.83065113846493,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.85,231.10775268015598,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.85,215.58390010116236,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.85,75.17159667848945,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.85,247.74380212924103,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.85,34.381386001452135,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.85,36.08054461526184,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.85,87.48954314328468,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.85,52.98827820415215,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.85,652.4945904665644,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.85,74.15496920510729,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.85,2924.7752041191166,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.85,675.9573576182225,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.85,19.16118336783408,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.85,413.0204198926023,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.85,83.60514720727978,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.85,107.4095053120971,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.85,1168.8056223407284,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.85,44.09801767050186,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.85,208.13312649173616,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.85,18.306323359476874,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.85,240.04412429193835,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.85,1169.464662504841,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.85,74.05577017669687,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.85,11.606662916263053,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.85,325.5186856868198,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.85,179.79115647483925,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.85,43.888224641305776,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.85,251.5421211135053,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.85,21.33899436145434,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.85,361.15064628010174,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.85,16729.972968654205,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.9,174.75775591297563,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.9,20.77706091326734,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.9,181.42518398164856,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.9,120.08095229355423,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.9,692.1238081345391,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.9,407.63382461311335,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.9,66.9149187428197,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.9,22.913445804966866,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.9,48.55730169296922,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.9,1262.5861727092715,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.9,275.5979748002454,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.9,57.14145110612197,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.9,92.66217303809499,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.9,451.0060035090279,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.9,290.2814624217298,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.9,66.74412247965425,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.9,83.19196890560343,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.9,197.2721162507931,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.9,328.61798360187174,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.9,56.53891879714387,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.9,294.81447040360166,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.9,428.11550035216504,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.9,271.9312737100099,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.9,242.23968624481472,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.9,87.34347103723022,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.9,294.0392246513593,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.9,41.483971086840086,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.9,44.385153284981136,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.9,99.27936728500657,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.9,61.38975515721384,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.9,732.5235614513128,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.9,87.86613914358945,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.9,3332.5247835704095,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.9,764.7293697130514,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.9,21.949896343006813,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.9,490.7314331608621,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.9,106.99708733525388,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.9,129.01598900220313,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.9,1308.4123363007695,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.9,50.75779781265922,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.9,247.04292801117722,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.9,22.808030848077486,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.9,279.1137961246564,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.9,1298.5780614778175,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.9,83.95142987310342,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.9,14.046047361360149,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.9,372.74108705179157,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.9,210.94921961548715,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.9,55.334699058741954,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.9,296.77936507301183,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.9,24.898951804821472,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.9,403.13188308532546,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.9,18339.014082175578,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.95,218.30283476943907,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.95,25.8172559346182,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.95,233.9812732204101,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.95,150.43950509691132,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.95,841.8016027633246,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.95,480.56786681159423,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.95,87.3911004098825,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.95,29.62321137172787,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.95,61.619249536190175,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.95,1450.6950032771329,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.95,336.5243144437537,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.95,67.584066606905,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.95,116.17761101487157,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.95,560.287895693949,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.95,363.6583472479329,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.95,86.6723620369979,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.95,106.8264322779245,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.95,242.67551695446193,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.95,386.7593724758589,2026-01-03,2025-12-13,quantile,wk inc flu hosp
