location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.4,13.236434953655067,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.4,210.55077330402807,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.4,167.5970551216564,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.4,123.3381225941821,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.4,110.36018887588565,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.4,11.166423255345466,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.4,180.9530636702932,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.4,4080.3294193731153,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.45,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.45,13.161678762940431,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.45,150.74439770404152,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.45,101.51436031242334,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.45,872.9627169862141,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.45,45.63027436870534,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.45,40.81017084708515,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.45,61.49314306383185,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.45,18.11349955394193,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.45,493.795091848701,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.45,141.95274669978502,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.45,31.845731128370176,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.45,47.96764305464038,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.45,295.2573085320197,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.45,51.70018110422964,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.45,113.35886335594745,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.45,101.5066646678961,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.45,116.59025600214679,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.45,231.43604864877656,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.45,33.89140293381247,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.45,38.544110999632494,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.45,37.26676780681813,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.45,163.63375527226827,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.45,202.78599047138965,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.45,67.89680987794692,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.45,247.98659672159707,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.45,29.17591611868308,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.45,90.07290370620647,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.45,17.445423067082515,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.45,28.74625860440673,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.45,141.3542637593274,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.45,94.62101781848276,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.45,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.45,217.9988521732673,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.45,77.07536822569254,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.45,377.79948032375387,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.45,95.75480844710262,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.45,72.51377396558975,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.45,445.24544425361506,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.45,33.155011114727266,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.45,116.52777262535254,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.45,23.778299726414712,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.45,148.59922920061337,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.45,750.3545506749227,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.45,4.463534894626708,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.45,14.737891864939655,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.45,230.6081698461178,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.45,182.64197000606177,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.45,133.7530289802489,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.45,122.4473166088893,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.45,12.75999198800633,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.45,192.52972690792262,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.45,4464.527217638199,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.5,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.5,14.593224586693598,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.5,166.56661401556227,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.5,111.91278883120563,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.5,935.5740567831107,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.5,52.458343982485665,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.5,47.04979865285483,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.5,68.38718777785745,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.5,20.34938621291307,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.5,530.2710836840046,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.5,158.32979909571327,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.5,34.24086829235195,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.5,52.83312848317249,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.5,326.4679259615444,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.5,61.32902953140451,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.5,122.47316023439718,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.5,111.99244547252273,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.5,128.2598005114786,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.5,247.93488383687247,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.5,37.778430615482485,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.5,44.078954104889,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.5,44.00382404224812,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.5,179.7243554459556,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.5,224.48311403975615,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.5,75.47499963307553,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.5,269.94211552863834,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.5,32.427499089085984,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.5,98.87346715376968,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.5,21.01213317692745,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.5,32.446071105177786,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.5,159.73173344829314,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.5,103.86666671035799,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.5,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.5,244.312019368765,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.5,83.08652159744172,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.5,415.1054340363971,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.5,108.13587664730306,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.5,78.8187496429149,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.5,481.99286001214364,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.5,36.022389621299055,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.5,129.67943484408406,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.5,26.617773074997924,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.5,163.13045491571037,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.5,796.3271032389632,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.5,6.279342225393259,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.5,16.303539621685843,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.5,254.96306554092277,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.5,198.4948199160844,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.5,145.31637881021553,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.5,135.14514603843065,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.5,14.207410437044508,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.5,203.5607370062394,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.5,4902.265729888552,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.55,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.55,15.885755781296883,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.55,183.27441146534863,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.55,122.31639714225375,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.55,992.5743790700911,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.55,60.09657826831494,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.55,54.269109769013504,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.55,74.62250935937773,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.55,22.61486777367584,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.55,569.2452895685159,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.55,174.46919363535747,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.55,36.828867138033935,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.55,59.260129136581476,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.55,357.5972038018994,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.55,69.89235976963336,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.55,132.66339686315627,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.55,120.98956815775344,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.55,141.4040283239375,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.55,267.4423961689881,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.55,41.083811385065715,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.55,51.11438926464334,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.55,50.883903648431264,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.55,199.64212784989454,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.55,246.3806267781801,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.55,82.44476010934834,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.55,290.7870879034562,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.55,36.222943877950314,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.55,105.16025705014232,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.55,24.978834528995417,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.55,35.89644664197158,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.55,179.83697822601587,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.55,111.25683447962027,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.55,3.0400020190369985,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.55,276.1509889228551,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.55,89.28927994850662,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.55,452.04890531257337,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.55,118.3604013632616,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.55,86.47949398798409,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.55,528.7878054201531,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.55,39.64036396904936,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.55,143.907671723831,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.55,29.471098991276357,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.55,179.7846869139453,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.55,857.9705870293005,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.55,8.098601225036628,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.55,18.130072633187964,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.55,276.97054062017327,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.55,213.64528200480595,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.55,158.61412941909825,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.55,150.3808039779244,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.55,15.812991480625112,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.55,215.62450205405233,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.55,5347.7865521178965,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.6,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.6,17.33344499281961,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.6,201.4223214412383,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.6,133.5630393511635,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.6,1060.6975502473156,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.6,68.57349616521651,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.6,61.47548922779858,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.6,81.53213522445633,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.6,25.26815740021193,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.6,608.923760789984,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.6,189.94432204607827,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.6,38.98412913326194,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.6,65.43966718364017,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.6,383.3867495606438,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.6,81.49352163496792,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.6,143.6660400687392,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.6,131.10808488216392,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.6,155.96749755873552,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.6,284.3506712923438,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.6,46.19752096549741,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.6,58.37132292547956,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.6,60.66943959904523,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.6,220.3254371161689,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.6,268.016819091275,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.6,89.19876634393418,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.6,314.5737430422576,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.6,39.26375465128881,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.6,113.69589537353964,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.6,28.677633907763873,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.6,40.05569339550815,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.6,196.20897002925832,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.6,121.36882333093446,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.6,12.96632245999307,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.6,304.8986037636013,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.6,95.67993421345854,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.6,498.9052959303619,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.6,129.25555578171102,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.6,94.3431022165838,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.6,570.8519004865854,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.6,43.463733233955196,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.6,157.52739715641613,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.6,32.71755848297199,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.6,197.24986797482873,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.6,924.2518504845266,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.6,9.969711646298258,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.6,19.85492280848001,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.6,297.6410716165637,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.6,231.76039271572367,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.6,171.23767931629735,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.6,167.33400038891156,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.6,17.866811361563844,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.6,230.7451629473723,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.6,5798.742647197202,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.65,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.65,18.99466706428269,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.65,222.45588762865486,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.65,143.6889834602776,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.65,1150.7743392107614,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.65,77.96045585125799,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.65,70.42494505830389,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.65,88.8388810994171,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.65,27.708158121835282,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.65,666.5874796885236,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.65,210.2372543186003,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.65,41.47210483711577,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.65,72.19902425595687,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.65,424.0772056022727,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.65,96.33282984565696,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.65,156.07406033998632,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.65,142.8483745276366,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.65,174.01056607206507,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.65,300.5713147474648,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.65,50.45647635795826,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.65,66.68473835342026,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.65,71.49150110717423,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.65,247.05619771349345,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.65,290.1548009256412,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.65,96.59698686994074,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.65,345.43716785004943,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.65,43.00185988885571,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.65,123.5949065964714,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.65,33.494535418181634,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.65,44.54888264657832,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.65,215.81923708041325,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.65,130.17213383661212,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.65,22.177996908072252,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.65,343.0834123468408,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.65,102.40721338100914,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.65,551.0288704461049,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.65,143.1444666582558,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.65,103.69696414782632,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.65,618.5257487601789,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.65,47.34597996965771,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.65,174.49105095311228,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.65,35.45401886243395,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.65,216.05687562944132,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.65,986.3974807475306,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.65,12.158033639838333,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.65,22.073220330711308,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.65,322.1224840253992,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.65,250.52424047861635,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.65,186.96795478212522,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.65,186.3340754573277,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.65,19.990986958109712,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.65,243.15240101480006,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.65,6287.742911029383,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.7,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.7,20.943830524833107,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.7,247.06262489136432,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.7,155.6324870426464,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.7,1246.4673923697621,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.7,87.80104260351317,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.7,80.88307944906406,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.7,96.3443784375766,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.7,30.968699869612927,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.7,717.024009704459,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.7,233.067585214682,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.7,44.724097827572685,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.7,78.7959461690457,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.7,462.42565597438426,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.7,110.23238195686127,2026-02-21,2026-01-31,quantile,wk inc flu hosp
