location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,3,0.6,65.63546484481651,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.6,8.404056818889641,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.6,21.130061400632766,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.6,6.798039393288205,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.6,181.06064634795337,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.6,7238.683756033463,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.65,85.52750481544189,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.65,10.153894467562925,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.65,547.5556220532834,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.65,24.918360894721545,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.65,992.3463453450087,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.65,100.3128715050523,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.65,26.450650710666018,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.65,14.804321371331634,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.65,8.094613803225322,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.65,593.8212664306133,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.65,80.36213790027192,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.65,13.253753189237283,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.65,27.219770098417136,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.65,133.7486608870784,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.65,79.10692441247184,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.65,13.443647377874278,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.65,24.468509931040547,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.65,46.08433263410753,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.65,155.1058623851736,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.65,7.705384013388951,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.65,34.640274885762075,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.65,131.15449567015176,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.65,86.65043621482099,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.65,51.43570170619344,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.65,40.64639157596315,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.65,70.75388645116641,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.65,5.870099078131459,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.65,18.06036405404019,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.65,69.24277640045264,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.65,18.549459384043598,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.65,118.95093407868586,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.65,67.48007347280989,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.65,292.741981144188,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.65,83.98500308003295,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.65,4.144756843927419,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.65,97.44069580581574,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.65,96.93281048699184,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.65,45.69446731919236,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.65,159.28458048580586,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.65,7.684903149739197,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.65,40.650075665317644,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.65,9.915555103581388,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.65,85.96826236729275,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.65,644.1804301900818,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.65,20.723069090966973,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.65,6.207103915418869,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.65,69.16203789675015,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.65,72.21271694845194,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.65,10.311216989061526,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.65,24.612537787910025,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.65,7.861870098600143,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.65,190.86095302889234,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.65,7727.416234872983,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.7,92.0833677468986,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.7,11.082392527836971,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.7,593.6398003735558,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.7,28.255949950924766,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.7,1061.7206951887595,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.7,109.42397365480251,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.7,30.190391778901216,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.7,16.24341967559873,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.7,9.237014836287612,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.7,626.8759318441865,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.7,89.41469810076673,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.7,14.387045383321817,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.7,30.83044441962535,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.7,145.34417239803872,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.7,88.83829748846885,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.7,16.432274048507157,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.7,27.435115721522155,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.7,52.3437275343761,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.7,165.63384459352068,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.7,9.316093208479945,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.7,39.27637085793514,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.7,142.34617748090287,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.7,99.95123397336235,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.7,58.09645202623779,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.7,44.55630513221642,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.7,78.2526630348844,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.7,6.930905454397533,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.7,20.486940569517,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.7,77.07013887832844,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.7,20.677176866502077,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.7,133.4118273083955,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.7,74.88955932124091,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.7,322.70354368695035,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.7,94.63366340340932,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.7,4.842421972228468,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.7,110.36213107672326,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.7,107.96615375148133,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.7,51.440475945546844,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.7,177.9789268150705,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.7,8.438498772677423,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.7,44.96515961606262,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.7,11.474556594311904,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.7,94.10152414465412,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.7,695.1743392707577,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.7,22.978049481321015,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.7,7.057348180344122,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.7,77.07098368863731,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.7,82.58996192250625,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.7,12.27765769229989,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.7,29.051496454392908,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.7,8.99349840405013,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.7,201.50100139723472,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.7,8282.513994053435,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.75,102.65474156534658,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.75,12.311037507472854,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.75,644.9972938378077,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.75,32.19528100824146,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.75,1156.6110199371117,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.75,120.19886399753287,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.75,35.80823042896132,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.75,17.89775307739079,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.75,10.722686153485938,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.75,669.1313981505342,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.75,99.60933488052726,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.75,15.835832815696087,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.75,34.815506580600335,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.75,161.1242288203165,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.75,100.76502842576154,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.75,19.66067256164191,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.75,31.08735284849877,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.75,59.42598462128536,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.75,176.4187511932078,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.75,11.33154979237109,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.75,45.083723762001824,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.75,159.0812335540781,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.75,115.08384711346562,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.75,64.73961997721071,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.75,48.948164368704035,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.75,88.18032573382487,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.75,8.320079190504675,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.75,23.11615351021962,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.75,86.80182664006303,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.75,23.90765222155685,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.75,146.89052616150641,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.75,83.07624551286582,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.75,350.272581322499,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.75,107.20596831138378,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.75,5.6397542636909375,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.75,125.39359056225504,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.75,120.97306110731408,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.75,59.29455867827669,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.75,197.23092883981187,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.75,9.632986826324487,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.75,51.55091944886448,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.75,13.192118672327723,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.75,104.1576225101453,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.75,754.9747731846892,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.75,25.508476125735253,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.75,8.059304006757237,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.75,85.35804288797078,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.75,93.35510443340014,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.75,15.049846014536296,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.75,34.85724532343683,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.75,10.195659099666559,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.75,214.26322631555766,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.75,8834.986729679204,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.8,112.4405717794235,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.8,14.151777705191249,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.8,701.4839909806535,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.8,37.20326479380254,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.8,1255.7646215407688,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.8,133.10285698737343,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.8,41.18430008835494,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.8,20.13523108100684,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.8,12.3006170408788,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.8,715.5729768809683,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.8,109.94560585126065,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.8,17.330577699426712,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.8,40.28270444554242,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.8,177.52627364708644,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.8,118.05900767351791,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.8,23.952502412152217,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.8,35.285794992453766,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.8,69.18443244045551,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.8,190.60462555925594,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.8,13.143214750322208,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.8,51.38288555585389,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.8,177.751631802816,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.8,132.18626495593847,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.8,74.47665016395648,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.8,53.990505053076305,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.8,100.7432313713606,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.8,10.341054026538155,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.8,26.047377605318356,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.8,96.29118857645568,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.8,26.51111788387882,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.8,165.50196481402605,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.8,93.9441368639567,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.8,385.2623638582784,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.8,121.96784014660226,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.8,6.738713533583098,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.8,145.67510166906249,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.8,135.95764773872796,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.8,68.34892555024331,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.8,218.9629574011587,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.8,10.974306935482684,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.8,57.81704974116615,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.8,15.215803678687646,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.8,116.63183307296848,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.8,817.720013028265,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.8,27.89860394402209,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.8,9.29152618491121,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.8,94.36474797488721,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.8,106.58589211181723,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.8,19.16321752039374,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.8,42.61704458836018,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.8,11.791586599216664,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.8,227.39118766575416,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.8,9481.646015387512,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.85,125.3505052224255,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.85,16.092625199854837,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.85,772.1412566206682,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.85,43.483716990152125,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.85,1373.815893789501,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.85,152.5016141883589,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.85,48.72323140048601,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.85,22.90282982297573,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.85,13.942079606175353,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.85,770.1803968524941,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.85,125.85393960054874,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.85,19.205762721659543,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.85,45.88974711386,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.85,202.346101880042,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.85,133.0882536104408,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.85,28.73094033988982,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.85,40.76169318548194,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.85,83.13938396052843,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.85,209.28413046686634,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.85,15.999397475764207,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.85,58.83039324666001,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.85,201.49972747628095,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.85,152.4408550018731,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.85,87.49406876929288,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.85,59.88371478194571,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.85,116.60204261280114,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.85,12.110751211767807,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.85,29.89871383142493,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.85,107.68285818587087,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.85,31.253730108671846,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.85,194.91156508055613,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.85,107.52849066671853,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.85,433.5015497846722,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.85,144.0306262360689,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.85,7.9427834911165895,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.85,171.9477908822611,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.85,154.11765190037835,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.85,78.15637569604458,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.85,246.4135249129254,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.85,12.642175450392672,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.85,66.86825908885625,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.85,18.373412769955063,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.85,131.12444671466562,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.85,891.7842633622789,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.85,31.11627236906691,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.85,11.056310509201218,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.85,109.44917854205195,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.85,119.97295212666744,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.85,23.611642226301463,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.85,50.64967204509966,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.85,13.75587323110379,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.85,244.2624615205945,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.85,10416.769758576651,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.9,139.63711353236434,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.9,18.83532663171835,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.9,877.4729666329289,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.9,53.57129982719219,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.9,1553.284689394909,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.9,172.298695525256,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.9,57.03835333635828,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.9,26.633914899891064,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.9,16.193354520217046,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.9,847.8194644837718,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.9,143.19039521635722,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.9,21.883904874550822,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.9,53.781375380340975,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.9,235.0413277412991,2024-12-28,2024-12-07,quantile,wk inc flu hosp
