location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.025,239.97349514171802,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.025,29.146318470219253,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.025,249.4926097452043,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.025,412.0625276897805,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.025,293.60001842462685,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.025,296.679721628005,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.025,63.084389213186114,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.025,74.79246944082172,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.025,5.689985704255746,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.025,29.155573702487974,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.025,64.54338451692259,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.025,38.84155849935509,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.025,815.9733721485883,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.025,83.31692861440597,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.025,2106.7650557714305,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.025,801.6143011825394,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.025,15.652968271236698,2026-01-03,2025-12-27,quantile,wk inc flu hosp
39,1,0.025,281.5522835002126,2026-01-03,2025-12-27,quantile,wk inc flu hosp
40,1,0.025,8.063641014766985,2026-01-03,2025-12-27,quantile,wk inc flu hosp
41,1,0.025,2.149875283164956,2026-01-03,2025-12-27,quantile,wk inc flu hosp
42,1,0.025,995.9758578627764,2026-01-03,2025-12-27,quantile,wk inc flu hosp
44,1,0.025,54.73595652734811,2026-01-03,2025-12-27,quantile,wk inc flu hosp
45,1,0.025,296.30041011786466,2026-01-03,2025-12-27,quantile,wk inc flu hosp
46,1,0.025,4.621897920075733,2026-01-03,2025-12-27,quantile,wk inc flu hosp
47,1,0.025,195.45305802513377,2026-01-03,2025-12-27,quantile,wk inc flu hosp
48,1,0.025,1352.8841968148076,2026-01-03,2025-12-27,quantile,wk inc flu hosp
49,1,0.025,64.71488177367084,2026-01-03,2025-12-27,quantile,wk inc flu hosp
50,1,0.025,0.8318775840581499,2026-01-03,2025-12-27,quantile,wk inc flu hosp
51,1,0.025,209.30093013401662,2026-01-03,2025-12-27,quantile,wk inc flu hosp
53,1,0.025,58.697706825744476,2026-01-03,2025-12-27,quantile,wk inc flu hosp
54,1,0.025,30.364155299015213,2026-01-03,2025-12-27,quantile,wk inc flu hosp
55,1,0.025,179.25979940410699,2026-01-03,2025-12-27,quantile,wk inc flu hosp
56,1,0.025,5.523983938929251,2026-01-03,2025-12-27,quantile,wk inc flu hosp
72,1,0.025,88.10778724009232,2026-01-03,2025-12-27,quantile,wk inc flu hosp
US,1,0.025,22291.654312079983,2026-01-03,2025-12-27,quantile,wk inc flu hosp
01,1,0.05,205.77355935362675,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.05,10.428823593489204,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.05,54.20763735719468,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.05,68.54479699134374,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.05,495.23002908158446,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.05,390.40770214688075,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.05,316.25814734907186,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.05,40.06365663214585,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.05,9.247601512754898,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.05,994.3478079456839,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.05,209.0747500905537,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.05,38.07727123487382,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.05,41.57434338571072,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.05,618.0204894663422,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.05,290.42040168991593,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.05,53.331181037339476,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.05,62.23738652348334,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.05,113.00805116806188,2026-01-03,2025-12-27,quantile,wk inc flu hosp
22,1,0.05,268.2474058489883,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.05,36.5232885363517,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.05,282.57482588549766,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.05,441.56365074912526,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.05,323.1101282440195,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.05,344.38746101209813,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.05,74.79990978599648,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.05,88.92501327418378,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.05,7.354927873193588,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.05,34.18930450411107,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.05,73.42527768578455,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.05,45.515010801520596,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.05,900.1930784721358,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.05,99.15782751605312,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.05,2264.5441251507837,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.05,886.7763359395021,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.05,18.686378054057435,2026-01-03,2025-12-27,quantile,wk inc flu hosp
39,1,0.05,332.6373273432839,2026-01-03,2025-12-27,quantile,wk inc flu hosp
40,1,0.05,13.7696372862442,2026-01-03,2025-12-27,quantile,wk inc flu hosp
41,1,0.05,6.243822728166865,2026-01-03,2025-12-27,quantile,wk inc flu hosp
42,1,0.05,1086.5177417881207,2026-01-03,2025-12-27,quantile,wk inc flu hosp
44,1,0.05,61.33324926773305,2026-01-03,2025-12-27,quantile,wk inc flu hosp
45,1,0.05,336.98232375272045,2026-01-03,2025-12-27,quantile,wk inc flu hosp
46,1,0.05,6.682716916140148,2026-01-03,2025-12-27,quantile,wk inc flu hosp
47,1,0.05,222.93737562902086,2026-01-03,2025-12-27,quantile,wk inc flu hosp
48,1,0.05,1518.1614423805877,2026-01-03,2025-12-27,quantile,wk inc flu hosp
49,1,0.05,72.82067640527724,2026-01-03,2025-12-27,quantile,wk inc flu hosp
50,1,0.05,1.892558310269113,2026-01-03,2025-12-27,quantile,wk inc flu hosp
51,1,0.05,228.67611301193438,2026-01-03,2025-12-27,quantile,wk inc flu hosp
53,1,0.05,68.08327515247231,2026-01-03,2025-12-27,quantile,wk inc flu hosp
54,1,0.05,36.46232894118769,2026-01-03,2025-12-27,quantile,wk inc flu hosp
55,1,0.05,201.1336348474791,2026-01-03,2025-12-27,quantile,wk inc flu hosp
56,1,0.05,7.498129634801499,2026-01-03,2025-12-27,quantile,wk inc flu hosp
72,1,0.05,102.98007566759483,2026-01-03,2025-12-27,quantile,wk inc flu hosp
US,1,0.05,23885.926561104847,2026-01-03,2025-12-27,quantile,wk inc flu hosp
01,1,0.1,233.19305855787013,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.1,13.490383407475587,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.1,70.61876300749961,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.1,83.23484072347601,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.1,553.6698216833422,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.1,440.69072728942984,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.1,361.4303924662,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.1,47.441485917732805,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.1,12.817589662441991,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.1,1088.4681958139054,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.1,243.23251521981288,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.1,43.07273042975852,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.1,50.66867062296183,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.1,694.1887738744664,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.1,341.5235644109921,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.1,62.4307138917444,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.1,73.70614463046148,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.1,135.64936423662914,2026-01-03,2025-12-27,quantile,wk inc flu hosp
22,1,0.1,304.2478284108531,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.1,44.04274893937515,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.1,315.762382120384,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.1,495.28774885391874,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.1,366.83541776435203,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.1,394.77032347807267,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.1,88.63282423870193,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.1,108.88059538087917,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.1,10.045587755946853,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.1,40.563990918402425,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.1,84.03588394914536,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.1,52.67260890703858,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.1,985.1031630294192,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.1,114.08226117501249,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.1,2448.4779417335762,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.1,969.6151095619252,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.1,22.572055083510488,2026-01-03,2025-12-27,quantile,wk inc flu hosp
39,1,0.1,407.8664333882965,2026-01-03,2025-12-27,quantile,wk inc flu hosp
40,1,0.1,21.27429146778198,2026-01-03,2025-12-27,quantile,wk inc flu hosp
41,1,0.1,12.100190550146548,2026-01-03,2025-12-27,quantile,wk inc flu hosp
42,1,0.1,1217.8585851570306,2026-01-03,2025-12-27,quantile,wk inc flu hosp
44,1,0.1,71.3216916929412,2026-01-03,2025-12-27,quantile,wk inc flu hosp
45,1,0.1,380.29117000302455,2026-01-03,2025-12-27,quantile,wk inc flu hosp
46,1,0.1,8.928638762447436,2026-01-03,2025-12-27,quantile,wk inc flu hosp
47,1,0.1,260.8551539285869,2026-01-03,2025-12-27,quantile,wk inc flu hosp
48,1,0.1,1658.2330822064719,2026-01-03,2025-12-27,quantile,wk inc flu hosp
49,1,0.1,83.98096588247603,2026-01-03,2025-12-27,quantile,wk inc flu hosp
50,1,0.1,2.939718018303211,2026-01-03,2025-12-27,quantile,wk inc flu hosp
51,1,0.1,264.9754217008039,2026-01-03,2025-12-27,quantile,wk inc flu hosp
53,1,0.1,83.23143413985902,2026-01-03,2025-12-27,quantile,wk inc flu hosp
54,1,0.1,44.98879641433671,2026-01-03,2025-12-27,quantile,wk inc flu hosp
55,1,0.1,229.07624046956823,2026-01-03,2025-12-27,quantile,wk inc flu hosp
56,1,0.1,10.107516671362916,2026-01-03,2025-12-27,quantile,wk inc flu hosp
72,1,0.1,122.87147573653506,2026-01-03,2025-12-27,quantile,wk inc flu hosp
US,1,0.1,25496.16628227316,2026-01-03,2025-12-27,quantile,wk inc flu hosp
01,1,0.15,255.1244307969819,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.15,15.78403615317399,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.15,85.20190936517183,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.15,93.26409522985418,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.15,607.0718070503302,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.15,474.7057748679661,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.15,391.3342638415955,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.15,54.64079994086568,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.15,15.159330849261876,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.15,1161.6171626958662,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.15,267.0792990417863,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.15,47.20759338423296,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.15,57.346737862789816,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.15,738.1833054663073,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.15,372.3018335453146,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.15,71.51082690129543,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.15,83.64336295549396,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.15,152.20053480389734,2026-01-03,2025-12-27,quantile,wk inc flu hosp
22,1,0.15,327.12558681815034,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.15,51.25772514881682,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.15,342.74758697913245,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.15,537.7949291985283,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.15,400.6519255379468,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.15,429.0680462479455,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.15,96.34433248904284,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.15,123.2687076013119,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.15,11.82176305438193,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.15,46.09571690353771,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.15,93.65790794346962,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.15,58.73974676841352,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.15,1056.8462189977572,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.15,125.58792080755899,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.15,2564.955842497808,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.15,1044.94645709765,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.15,25.79009305376599,2026-01-03,2025-12-27,quantile,wk inc flu hosp
39,1,0.15,455.13234209949815,2026-01-03,2025-12-27,quantile,wk inc flu hosp
40,1,0.15,27.003587186744035,2026-01-03,2025-12-27,quantile,wk inc flu hosp
41,1,0.15,16.38582708920818,2026-01-03,2025-12-27,quantile,wk inc flu hosp
42,1,0.15,1305.4611294165786,2026-01-03,2025-12-27,quantile,wk inc flu hosp
44,1,0.15,78.9139273610222,2026-01-03,2025-12-27,quantile,wk inc flu hosp
45,1,0.15,411.3203972034675,2026-01-03,2025-12-27,quantile,wk inc flu hosp
46,1,0.15,10.973485739555617,2026-01-03,2025-12-27,quantile,wk inc flu hosp
47,1,0.15,287.8858235856077,2026-01-03,2025-12-27,quantile,wk inc flu hosp
48,1,0.15,1769.928890823565,2026-01-03,2025-12-27,quantile,wk inc flu hosp
49,1,0.15,91.00999361439494,2026-01-03,2025-12-27,quantile,wk inc flu hosp
50,1,0.15,4.101514378180723,2026-01-03,2025-12-27,quantile,wk inc flu hosp
51,1,0.15,288.30725017919536,2026-01-03,2025-12-27,quantile,wk inc flu hosp
53,1,0.15,95.9302260558967,2026-01-03,2025-12-27,quantile,wk inc flu hosp
54,1,0.15,52.46772870503652,2026-01-03,2025-12-27,quantile,wk inc flu hosp
55,1,0.15,248.27110048127332,2026-01-03,2025-12-27,quantile,wk inc flu hosp
56,1,0.15,11.964351103820938,2026-01-03,2025-12-27,quantile,wk inc flu hosp
72,1,0.15,138.33504137641532,2026-01-03,2025-12-27,quantile,wk inc flu hosp
US,1,0.15,26855.711662711,2026-01-03,2025-12-27,quantile,wk inc flu hosp
01,1,0.2,273.0292776516546,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.2,17.275440759383873,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.2,99.34192268781663,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.2,101.7714272920235,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.2,648.9574282095804,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.2,501.70076650499715,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.2,416.748084130313,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.2,59.64940370182691,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.2,17.54396940001463,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.2,1212.2773425545317,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.2,286.4113114374562,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.2,50.60804757914988,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.2,63.11994610467738,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.2,777.6433136207896,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.2,396.399559509055,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.2,78.68858204515513,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.2,91.12518084933947,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.2,168.97902684668685,2026-01-03,2025-12-27,quantile,wk inc flu hosp
22,1,0.2,347.23948472458244,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.2,55.95328439524512,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.2,362.933287383914,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.2,570.119410826724,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.2,433.7299847399567,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.2,459.04688034416887,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.2,103.87294614534575,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.2,133.02149716742227,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.2,14.179647325046323,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.2,52.02634871003652,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.2,102.25622509101983,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.2,62.77330508966468,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.2,1113.5193438261488,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.2,136.73377909901797,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.2,2682.2403348640923,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.2,1110.277800309347,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.2,28.447913936183607,2026-01-03,2025-12-27,quantile,wk inc flu hosp
39,1,0.2,500.1169946967338,2026-01-03,2025-12-27,quantile,wk inc flu hosp
40,1,0.2,31.986443974409713,2026-01-03,2025-12-27,quantile,wk inc flu hosp
41,1,0.2,19.55422844075932,2026-01-03,2025-12-27,quantile,wk inc flu hosp
42,1,0.2,1370.4105015784714,2026-01-03,2025-12-27,quantile,wk inc flu hosp
44,1,0.2,84.7108567844781,2026-01-03,2025-12-27,quantile,wk inc flu hosp
45,1,0.2,443.2390012737063,2026-01-03,2025-12-27,quantile,wk inc flu hosp
46,1,0.2,12.460324089880887,2026-01-03,2025-12-27,quantile,wk inc flu hosp
47,1,0.2,309.29543229559374,2026-01-03,2025-12-27,quantile,wk inc flu hosp
48,1,0.2,1868.4338462991325,2026-01-03,2025-12-27,quantile,wk inc flu hosp
49,1,0.2,97.61766081348208,2026-01-03,2025-12-27,quantile,wk inc flu hosp
50,1,0.2,4.845427478597762,2026-01-03,2025-12-27,quantile,wk inc flu hosp
51,1,0.2,306.03703160922237,2026-01-03,2025-12-27,quantile,wk inc flu hosp
53,1,0.2,106.0984215131562,2026-01-03,2025-12-27,quantile,wk inc flu hosp
54,1,0.2,57.825573843125326,2026-01-03,2025-12-27,quantile,wk inc flu hosp
55,1,0.2,265.8769068462771,2026-01-03,2025-12-27,quantile,wk inc flu hosp
56,1,0.2,13.599176327701048,2026-01-03,2025-12-27,quantile,wk inc flu hosp
72,1,0.2,147.9284706382945,2026-01-03,2025-12-27,quantile,wk inc flu hosp
US,1,0.2,28003.090818791596,2026-01-03,2025-12-27,quantile,wk inc flu hosp
01,1,0.25,288.824562785869,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.25,18.898409533965854,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.25,110.21807206869143,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.25,111.22264445426013,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.25,684.587103560708,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.25,525.8782803343162,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.25,441.1083531306857,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.25,63.87396687846926,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.25,19.989531720486127,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.25,1256.3613244367812,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.25,304.3787746412749,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.25,53.590656927412624,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.25,69.11297851203413,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.25,811.6083271053437,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.25,417.29724298502947,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.25,84.58839681264485,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.25,98.41318856945705,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.25,180.32993527218903,2026-01-03,2025-12-27,quantile,wk inc flu hosp
22,1,0.25,368.1622249465976,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.25,59.781061295177,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.25,384.81623797107585,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.25,592.8405728820691,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.25,460.5747773215963,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.25,485.85297956246114,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.25,110.5501497040809,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.25,143.95039040698458,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.25,15.71085343673516,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.25,57.21888630888249,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.25,109.95104702439794,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.25,66.82000695754442,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.25,1167.6625376741695,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.25,145.41713072457264,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.25,2777.0073475919307,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.25,1162.717149963043,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.25,31.506392715297146,2026-01-03,2025-12-27,quantile,wk inc flu hosp
