location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,2,0.55,45.858543807028674,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.55,44.312918704640765,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.55,44.65631114444202,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.55,19.990698145820915,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.55,11.8290826850088,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.55,21.42122995342662,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.55,1.8561715117560347,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.55,4.374141845760875,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.55,39.26233754207987,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.55,4.067993936241657,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.55,28.535905026504516,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.55,17.69863439648848,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.55,40.85831536484415,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.55,29.08266115684371,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.55,4.82859717418173,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.55,158.96823772246393,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.55,9.706282403103359,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.55,20.95677763276435,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.55,216.62714318034716,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.55,3.497642098273897,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.55,29.699870493165314,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.55,9.780786018846618,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.55,35.81340191852393,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.55,109.87947173004885,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.55,16.148963769206077,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.55,2.111966936360189,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.55,48.7784708101401,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.55,28.98583594889114,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.55,3.100652068591141,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.55,12.695910330166141,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.55,4.5851460046290535,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.55,151.99921518865972,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.55,2019.3395429896002,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.6,33.529484048183356,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.6,8.708772874081285,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.6,59.912748131724214,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.6,13.02155300000575,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.6,284.4402126311217,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.6,28.169787792104202,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.6,24.229113697670787,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.6,2.3732160456198206,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.6,5.420903600478808,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.6,214.0577915272673,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.6,32.28437814400972,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.6,20.506006707714064,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.6,13.93722234964111,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.6,129.457426787818,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.6,29.349070386690716,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.6,18.428968996365715,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.6,21.670985496378158,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.6,23.871615604554766,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.6,41.011712428599715,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.6,6.537429904709999,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.6,51.496144851982734,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.6,50.159088010203156,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.6,52.74978069406438,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.6,24.24201742857335,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.6,13.64459548617369,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.6,26.038314664680556,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.6,2.608173415996418,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.6,5.78907108930476,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.6,43.35317592296717,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.6,4.934150591327519,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.6,34.76522647065485,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.6,20.513167838244446,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.6,50.92009440370287,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.6,35.60776460533542,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.6,5.503804292430812,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.6,176.87987661030752,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.6,12.398288010858723,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.6,24.763156595465706,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.6,237.6519749177384,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.6,4.117881723115458,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.6,34.34039790214309,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.6,11.183113246484815,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.6,41.363172887596065,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.6,124.97706717733014,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.6,18.107161555851736,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.6,2.6018129777580272,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.6,53.750943569108614,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.6,33.43471767540102,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.6,4.35356790897278,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.6,15.940114954974307,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.6,5.219640053641144,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.6,161.67156653404376,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.6,2206.4427564611183,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.65,38.46659999851647,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.65,9.588475520844423,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.65,68.00054750793991,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.65,15.341864921261296,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.65,309.68117081791473,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.65,32.79867072016219,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.65,27.423235243790444,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.65,3.211254343256824,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.65,6.3865834545733025,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.65,231.1860302386393,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.65,39.35006634686877,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.65,21.837066727817213,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.65,15.906202487614486,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.65,142.3395236958636,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.65,34.64606942008148,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.65,21.828554783211345,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.65,24.499614840514447,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.65,28.961208690743316,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.65,45.06598355074201,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.65,7.812296027095433,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.65,57.514276860194094,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.65,56.13135261772655,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.65,61.967541957574014,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.65,28.969074316478725,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.65,16.737966117503586,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.65,32.796451453524995,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.65,3.613845275450624,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.65,7.200319689625965,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.65,47.9997111078626,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.65,5.909348602572686,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.65,41.20245572113729,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.65,23.296982951603997,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.65,60.24864409999393,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.65,42.61966583199802,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.65,6.351838108008134,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.65,198.20525401993035,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.65,16.033838945248153,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.65,28.337049831498,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.65,255.26637687592725,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.65,4.863672681954316,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.65,39.03713521336985,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.65,12.87765693006745,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.65,48.04936003729447,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.65,145.5923471806027,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.65,19.998784994991478,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.65,3.1684838323005904,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.65,60.21495045165304,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.65,38.878871872112484,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.65,5.826502659844003,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.65,19.690363129796445,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.65,5.958826074781789,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.65,173.80745907905649,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.65,2402.0700462927584,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.7,44.06463327826646,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.7,10.78570646995877,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.7,79.11518417975088,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.7,18.330397629503437,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.7,351.462122076362,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.7,37.85711641474577,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.7,31.83735235682704,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.7,3.9815379330927483,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.7,7.746211412731595,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.7,255.92982426395034,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.7,47.137339133146796,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.7,23.36137473692055,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.7,18.6834611902505,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.7,158.00792116622995,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.7,40.88215801118125,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.7,25.67022066772779,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.7,28.313791869848835,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.7,33.66817279646724,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.7,49.64356691733962,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.7,9.509309752179831,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.7,64.24354030555389,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.7,63.23300580437258,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.7,71.4290163363023,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.7,35.15493958611956,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.7,19.17655881920272,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.7,37.81515336097981,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.7,4.62383636957458,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.7,8.6230017550765,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.7,52.103219126300225,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.7,7.342914151758357,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.7,49.32727349459839,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.7,26.267987930989385,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.7,71.3819469471767,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.7,50.52423872193135,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.7,7.241426652846288,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.7,225.23472853975355,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.7,20.345797425719233,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.7,32.597477048807114,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.7,278.1259359421353,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.7,5.823423605086049,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.7,44.260403555227406,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.7,14.709904739126907,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.7,54.657829200596815,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.7,167.81726485892548,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.7,22.074798230745014,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.7,3.967458511886374,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.7,69.53106282886901,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.7,44.99507167618866,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.7,7.68011094449609,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.7,23.976532313901664,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.7,7.0174679188409135,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.7,186.32768028817463,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.7,2622.715920175384,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.75,50.626292470664794,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.75,12.130154469855743,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.75,92.56936803264348,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.75,21.576175344753597,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.75,386.9136076357917,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.75,42.00948076848418,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.75,36.224468880981014,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.75,4.893663954177731,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.75,9.074813473873977,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.75,278.40262957974863,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.75,53.866023437936505,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.75,25.376614894960223,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.75,21.526973326893337,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.75,175.43276013135173,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.75,48.85391901855642,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.75,29.410304624851854,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.75,32.34137924355163,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.75,39.30484122702145,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.75,54.93708975175688,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.75,11.09478702026413,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.75,73.02772826813973,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.75,72.11290562084322,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.75,83.08761816256948,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.75,41.95372732814965,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.75,22.6092982687433,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.75,44.13439231461677,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.75,5.65205453526792,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.75,10.622226548963196,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.75,57.39714761756773,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.75,8.852884123982905,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.75,58.9854214886274,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.75,30.138713774142907,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.75,84.11632249315868,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.75,60.83557989932011,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.75,8.53790249310029,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.75,254.86303728008411,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.75,25.50429594687611,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.75,37.346898035759445,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.75,305.5968619161928,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.75,6.790191803600821,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.75,51.36601074848676,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.75,16.79050271912945,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.75,60.97277479024146,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.75,189.16511591575136,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.75,24.87049132725711,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.75,4.794318574416956,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.75,79.54086614697542,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.75,52.271653260262305,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.75,9.525465010147126,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.75,29.050589938665034,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.75,8.22497568279636,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.75,198.58664288087022,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.75,2878.7688476271933,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.8,57.06898398468265,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.8,13.665209925634828,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.8,105.16776910859545,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.8,26.083938985650576,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.8,424.09247674907016,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.8,48.228635426594195,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.8,43.146737492921176,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.8,6.192526054403056,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.8,11.085379664435822,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.8,308.6322560795506,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.8,63.018901145812066,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.8,27.38807227255978,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.8,25.14012307645037,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.8,195.05222773555596,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.8,57.875084125233066,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.8,34.387973028211135,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.8,37.22182505718641,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.8,47.80238304707884,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.8,62.86552030595638,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.8,13.201951831407833,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.8,81.92373005730512,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.8,83.90660377193379,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.8,95.77257712841853,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.8,49.81518528856618,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.8,25.842135848212287,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.8,51.750254876021316,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.8,6.978939697264097,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.8,12.953697581280842,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.8,64.00253781231356,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.8,10.587337482411298,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.8,69.91897887949484,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.8,34.187163722759166,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.8,99.9563413621122,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.8,72.99430884992879,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.8,9.88576466111739,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.8,291.2920012087895,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.8,31.98558036319143,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.8,43.290671849828996,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.8,344.03311359713115,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.8,7.7421906405832175,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.8,58.45689692485617,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.8,18.932656051864875,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.8,70.56060507407031,2025-06-14,2025-05-31,quantile,wk inc flu hosp
