location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.01,16.526398572544135,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.01,0.5219667171600222,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.01,28.38424011765855,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.01,27.411753564280932,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.01,189.85569277642733,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.01,23.27572161886903,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.01,56.76563250645393,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.01,6.120853813158182,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.01,31.645709118181326,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.01,265.05150417662765,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.01,17.123869549029976,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.01,7.238157861018866,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.01,4.871069919490125,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.01,0.23013026901551414,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.01,159.24021647225305,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.01,4264.155056732226,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.025,46.80702437998811,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.025,2.19160420118914,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.025,398.94293696449586,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.025,589.2513686098644,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.025,36.780394970905675,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.025,1.8532846127744154,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.025,352.4631759148649,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.025,22.512463163460932,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.025,4.758334964375956,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.025,17.972132597863112,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.025,30.976310931178237,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.025,25.584439503309227,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.025,0.3485442617868663,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.025,7.976884672442822,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.025,9.905365770414837,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.025,65.22016082194779,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.025,3.9856569228209335,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.025,31.625271441953895,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.025,15.201123378057117,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.025,10.328372479382123,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.025,10.175028844105173,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.025,13.155349340786449,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.025,21.645474853569763,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.025,2.2213570826215108,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.025,38.43758364780443,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.025,33.8950502912495,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.025,216.7337422995979,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.025,7.549643411172361,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.025,0.4840764462416727,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.025,29.204828710942362,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.025,76.29086852556628,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.025,0.16553056757246679,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.025,10.644905264981025,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.025,41.18618678044732,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.025,294.2855580574101,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.025,20.853746917373737,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.025,14.05508055579168,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.025,12.468838827109956,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.025,0.05814481653701193,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.025,4.9136963517832175,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.025,188.04084481846834,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.025,4878.702240575704,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.05,54.73640042694618,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.05,3.1082615350037326,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.05,457.3839289445286,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.05,1.3923117628049515,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.05,662.3809323247366,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.05,42.5771967744131,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.05,2.8542551907786105,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.05,391.523161401921,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.05,30.229646686839125,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.05,6.414172892997026,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.05,21.90336733159381,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.05,42.88429661384838,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.05,33.42643121514054,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.05,2.6819635229625414,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.05,11.562251360831256,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.05,15.170474982747177,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.05,73.98464392692479,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.05,7.798709148761834,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.05,39.802213886852726,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.05,23.78344239173522,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.05,15.511968467266211,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.05,14.013088722886312,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.05,19.577183175896383,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.05,27.188976428783885,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.05,3.545302035619855,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.05,49.166179210698225,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.05,42.53557672014157,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.05,248.25908374729718,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.05,16.523620169804456,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.05,7.538985907150856,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.05,0.965022497978946,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.05,36.7298159047482,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.05,92.5353016778557,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.05,1.0673608150763871,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.05,15.315019330528383,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.05,51.09003900011876,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.05,323.0877253066149,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.05,25.60651239645434,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.05,20.961504340762982,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.05,17.590582495143043,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.05,1.4818940680963293,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.05,9.80090715707416,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.05,215.59531737880073,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.05,5340.915080225256,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.1,63.20512265983188,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.1,4.468266311977957,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.1,524.4053702978898,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.1,4.696939294921205,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.1,746.2749395857509,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.1,52.15376601785237,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.1,1.0762083395922963,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.1,4.502272225089587,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.1,437.647639830097,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.1,39.69828097741542,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.1,8.241195444990455,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.1,28.55686204556554,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.1,54.63346554966281,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.1,43.82780878864102,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.1,5.525080659077304,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.1,15.798482348180494,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.1,22.52362273561879,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.1,86.21956736326646,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.1,13.162880146468112,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.1,50.09539255190863,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.1,35.21572605482986,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.1,22.722243213086077,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.1,18.342861485005134,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.1,27.943906261081654,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.1,1.2645781630574802,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.1,33.88143883296103,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.1,5.755635187156697,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.1,65.23522379140233,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.1,51.98068082195304,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.1,288.66737518051,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.1,27.57506155602922,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.1,19.481759723459998,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.1,5.6210837695169635,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.1,46.89968730891803,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.1,118.04104228476619,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.1,2.279414363112637,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.1,20.713910345942228,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.1,63.05344423857323,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.1,371.9535836904181,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.1,29.976132947052527,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.1,29.857395420499294,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.1,23.741991705467555,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.1,3.659781778716605,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.1,16.963056822501557,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.1,0.5395327949052224,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.1,243.29150236053397,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.1,5875.840030306533,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.15,70.25693855646223,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.15,5.509519074615709,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.15,572.8403230182038,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.15,6.900581780376457,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.15,801.7980666613421,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.15,59.41759626680766,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.15,3.5702473645844885,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.15,5.5630915383037856,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.15,0.028703373055921216,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.15,469.8576003018715,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.15,46.8519297770698,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.15,9.314232021918281,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.15,34.249057190477906,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.15,62.84101740019146,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.15,51.336046755793134,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.15,7.6308735113625765,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.15,18.9191764596761,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.15,27.44866642591121,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.15,95.50194593900282,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.15,16.91713021660276,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.15,58.179972386861415,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.15,42.925021816137026,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.15,28.475987449189933,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.15,22.052714728965057,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.15,34.29520075245239,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.15,2.454168862120934,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.15,39.22839026310238,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.15,7.057610086969171,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.15,77.1718852255498,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.15,59.80010301819262,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.15,312.2677852021662,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.15,35.666485675662074,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.15,30.37729405505572,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.15,9.58894143960207,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.15,55.106924712772795,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.15,131.73872136219856,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.15,3.1358711248359072,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.15,25.530252586943465,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.15,72.57945642127397,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.15,404.4247888685743,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.15,33.206628040475024,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.15,36.647726131978104,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.15,29.150210212932652,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.15,5.714613201291358,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.15,21.816015382135006,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.15,1.1318597733381992,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.15,264.22874408457267,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.15,6233.110885148617,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.2,76.76663267031874,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.2,6.364986455226037,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.2,623.6093536596097,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.2,8.565139441928885,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.2,849.4828899864921,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.2,64.93071790597477,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.2,5.290737621241225,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.2,6.653688724367058,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.2,0.4604738842792274,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.2,497.0875310959089,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.2,52.495069560318925,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.2,10.261390654911018,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.2,38.5661212543772,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.2,69.6816119867568,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.2,57.024852655978805,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.2,9.400443959607982,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.2,21.76730847321458,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.2,32.94239569105168,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.2,102.63029128122261,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.2,0.1224132455461368,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.2,19.964320803731276,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.2,64.51750425007187,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.2,49.85092834526968,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.2,32.51112144421888,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.2,25.049917944946614,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.2,39.13293090605565,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.2,3.4157418915263045,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.2,43.58843617458703,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.2,8.257959876678855,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.2,87.99668569569273,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.2,65.94000986094845,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.2,332.2024832157086,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.2,41.984709027760736,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.2,0.11681691369283057,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.2,38.26311064490626,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.2,12.609463189386544,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.2,60.56073476976661,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.2,145.4982202634554,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.2,3.7276034838915075,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.2,29.527325704015162,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.2,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.2,79.76414611129192,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.2,429.25840598469233,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.2,36.01734149958595,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.2,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.2,42.44782660824764,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.2,34.725346007191305,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.2,7.245058107864789,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.2,25.017208958940856,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.2,1.7471062432325943,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.2,282.13035569256346,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.2,6530.2152902553435,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.25,82.90744863026224,2024-12-21,2024-12-14,quantile,wk inc flu hosp
