location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,3,0.7,36.738847473497444,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.7,70.93704845004923,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.7,48.99660042218967,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.7,16.224418007905548,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.7,39.958711760547246,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.7,69.99932725514233,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.7,133.79060882300467,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.7,76.45109245333276,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.7,35.91909160855135,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.7,90.71928097980788,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.7,23.99876258072979,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.7,25.453647285064292,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.7,50.44554970123981,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.7,29.39184011970532,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.7,188.11721470310349,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.7,21.52283083109043,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.7,352.0515570389088,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.7,97.98445578271836,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.7,16.13214030703151,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.7,104.45656914913684,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.7,116.8167226474767,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.7,26.64519958490491,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.7,502.98138236948023,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.7,22.738164925767283,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.7,50.645548393715515,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.7,17.72841840152406,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.7,108.32620187725568,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.7,281.8041022031533,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.7,12.551737481598254,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.7,12.320847524284138,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.7,71.11774743323559,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.7,98.01805100956142,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.7,32.81788003716908,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.7,58.79838788472948,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.7,15.025288047908056,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.7,136.78159544532554,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.7,3709.7797938990225,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.75,57.87783187888332,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.75,13.954653365839953,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.75,136.6766587215686,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.75,41.39666188114811,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.75,324.9434352814318,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.75,70.62176250589228,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.75,68.99327738400521,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.75,19.484518313416938,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.75,9.264030771042705,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.75,265.99034445114495,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.75,171.686210407921,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.75,6.697256394127926,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.75,43.70483434370488,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.75,221.91551967323943,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.75,111.63327369605803,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.75,43.4351329808799,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.75,41.416943294018196,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.75,81.26670395248965,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.75,55.697538150724434,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.75,19.144431783780345,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.75,47.315902345439895,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.75,82.08918004437376,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.75,156.0270811958572,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.75,88.5041011439507,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.75,40.78428286343269,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.75,106.30693980773727,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.75,27.304356105260347,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.75,29.532986570640922,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.75,56.73309885559024,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.75,33.517736409315454,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.75,210.05416014347819,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.75,25.611805212412335,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.75,394.4655334160186,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.75,115.00957703584172,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.75,18.646538298316237,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.75,125.4841694246837,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.75,131.12820825380837,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.75,32.37923261355836,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.75,556.4027148997636,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.75,25.279227175003435,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.75,61.57162532702253,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.75,19.86223905773163,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.75,120.2773025141241,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.75,320.5603469333931,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.75,14.880939047859924,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.75,13.965291086140134,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.75,81.1220295792699,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.75,110.3131190288106,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.75,37.69448374910104,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.75,69.79321685853265,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.75,16.78058416443355,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.75,146.29689936808134,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.75,4144.541821770803,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.8,66.62872304848648,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.8,15.945382941015616,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.8,157.13622746367912,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.8,47.851582421551065,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.8,372.25389600626403,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.8,79.51536323720221,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.8,79.12778271676099,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.8,22.52127663022555,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.8,11.456200011523867,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.8,302.67163390192695,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.8,200.37136421214618,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.8,8.077831003728825,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.8,49.37364178362582,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.8,249.06848510861042,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.8,130.20771732932877,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.8,50.2628797196626,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.8,49.12091709347134,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.8,94.69154026132487,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.8,63.640818606945345,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.8,22.468674824199535,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.8,56.99864992020765,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.8,97.83232646614053,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.8,179.8569155744948,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.8,104.43338996230457,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.8,47.407629613875365,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.8,120.3811563253374,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.8,31.441706518382937,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.8,34.991207142771614,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.8,64.49233735892733,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.8,38.696202604652115,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.8,233.00760871661677,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.8,30.30465482895671,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.8,452.50375137448435,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.8,137.0421814513996,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.8,21.004417515088388,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.8,152.88024177926334,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.8,150.8068472832891,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.8,38.68901066931794,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.8,618.4382680148382,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.8,28.88444601901073,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.8,71.3094810296958,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.8,22.912677057858033,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.8,137.79335869378994,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.8,364.4336790332796,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.8,17.788088808355997,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.8,16.24525488300259,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.8,94.52461318580244,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.8,122.80639032957858,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.8,45.016088379756624,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.8,81.37223780951899,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.8,19.035208433383918,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.8,161.6845158332133,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.8,4619.710328103239,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.85,79.6187774343228,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.85,18.670920750785513,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.85,181.7510179322166,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.85,56.891581622151286,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.85,422.4310199045703,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.85,92.54907507655479,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.85,93.87153925410136,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.85,25.895689813945243,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.85,14.154558723482227,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.85,346.81655016863994,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.85,225.19186504143428,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.85,9.656908479205855,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.85,58.512454049632915,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.85,288.89127395390915,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.85,150.67408785515602,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.85,60.36253215499608,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.85,58.72584358155385,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.85,113.17947845146672,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.85,75.64231603269477,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.85,27.141964878715502,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.85,70.46046947473873,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.85,118.89867191005426,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.85,209.64130730995285,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.85,122.86859118496018,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.85,55.07522104112153,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.85,145.1675430323011,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.85,36.09465657306256,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.85,42.69815747846662,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.85,72.97705475716552,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.85,44.33867096894583,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.85,278.35562558013777,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.85,37.19133353227803,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.85,527.2127547356803,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.85,166.93387927393377,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.85,23.972980613522292,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.85,190.28953320049436,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.85,174.063245589261,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.85,48.68371278479745,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.85,696.8580810017197,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.85,33.42875460237515,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.85,86.4653024032239,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.85,27.412181212007244,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.85,157.9510174573592,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.85,415.69932994036435,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.85,21.759139352725633,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.85,19.03723561068674,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.85,112.59403703450828,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.85,138.8112890646369,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.85,54.28328103333653,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.85,98.93440765607704,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.85,21.712608927901126,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.85,177.67985644068125,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.85,5247.693207881789,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.9,97.87594298217631,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.9,22.125298346865048,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.9,216.0629990921217,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.9,69.54292454137497,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.9,501.26469037106193,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.9,114.7151159150061,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.9,114.65003429767728,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.9,31.13057200501838,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.9,17.81982458078628,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.9,410.3289589705316,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.9,261.53118219744,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.9,11.89205449532773,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.9,69.78556181127965,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.9,342.8770383565767,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.9,180.12634465369706,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.9,71.09907124518179,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.9,74.25566603460678,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.9,141.10565740645038,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.9,91.36774380122834,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.9,34.55575086314479,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.9,88.0423804737212,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.9,143.1924682744445,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.9,250.36019379249223,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.9,148.83826972430174,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.9,66.81706351580998,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.9,175.3366605384862,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.9,44.12051508660775,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.9,51.35034705633222,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.9,86.14039643274643,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.9,53.294231139597954,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.9,328.18567868732373,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.9,47.177392815261726,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.9,635.1319200882581,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.9,211.46340497566308,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.9,27.943575333390058,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.9,240.72193574012783,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.9,212.77005094430655,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.9,62.61853280641302,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.9,807.6867704520516,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.9,40.07871037543692,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.9,112.18567798504392,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.9,33.631742750302294,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.9,189.17580765279467,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.9,485.78236477279705,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.9,27.812855925096372,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.9,22.80738855758838,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.9,137.7949570536647,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.9,163.8084852412716,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.9,67.81951330544464,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.9,123.7063779191443,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.9,24.7338099412596,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.9,199.66824043384563,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.9,6047.8697177095655,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.95,129.7406450706098,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.95,27.90260346015565,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.95,280.4464336404984,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.95,92.71499937122192,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.95,649.1787252510082,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.95,144.62580559273886,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.95,143.84950942845953,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.95,41.187529766024845,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.95,24.17207026789618,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.95,522.0879315519966,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.95,335.5303255125151,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.95,15.865276490961929,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.95,89.08495272488736,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.95,437.06882815923916,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.95,241.2233900191942,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.95,95.86743513637263,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.95,98.53780198190158,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.95,179.75590189203442,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.95,117.83137359217835,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.95,44.01507358631924,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.95,118.65550489388531,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.95,192.67131658784558,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.95,322.02839020956446,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.95,197.9924679599324,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.95,85.40022820418639,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.95,230.78346695791043,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.95,55.04525228826801,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.95,69.0083440914092,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.95,109.82121054137689,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.95,66.22976307396401,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.95,418.7240115352391,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.95,66.7650061345006,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.95,802.8925254365365,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.95,288.1061570076024,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.95,34.764825917896346,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.95,338.9740247502971,2026-05-02,2026-04-11,quantile,wk inc flu hosp
