location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.05,2.416669371375188,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.05,20.2625728000693,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.05,78.28262596212194,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.05,12.607044883157629,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.05,3.921056288123203,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.05,24.360025110464836,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.05,5.988393377974836,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.05,3.327933005283909,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.05,5.595724788729413,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.05,107.65760675438557,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.1,26.671125641702634,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.1,7.888724904129044,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.1,16.049720388031158,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.1,16.026100063859843,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.1,298.58190060416587,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.1,25.537106981363078,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.1,17.000948669781557,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.1,35.690212718882684,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.1,7.32305041629556,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.1,437.16104708774986,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.1,22.41737475093768,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.1,22.814105332286392,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.1,27.659258257250865,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.1,51.032870666754626,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.1,29.98111766447287,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.1,43.02459265527966,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.1,82.81323081945592,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.1,20.716922110953316,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.1,0.2588221009085473,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.1,0.0338370352678341,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.1,12.710668301346479,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.1,49.62652765950227,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.1,36.96014102618846,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.1,15.934842398569524,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.1,14.727618092600505,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.1,19.160419248424006,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.1,28.04173937832558,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.1,47.676168909204534,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.1,26.45896549085369,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.1,35.248799637172,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.1,147.36832434770585,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.1,18.864568637838982,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.1,38.29217829355237,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.1,446.998718280135,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.1,16.94717662602221,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.1,5.082304387283729,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.1,40.78515612862809,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.1,143.55835979015097,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.1,19.313059480628528,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.1,6.670664816925676,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.1,44.551435908347514,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.1,17.571582654640636,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.1,9.407863757307487,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.1,9.699998583314672,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.1,8.636861578825663,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.1,134.01148348620666,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.1,186.60615766575586,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.15,39.32750480705966,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.15,9.75775399321492,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.15,28.07999939423688,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.15,22.4993385635666,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.15,358.007471270524,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.15,35.886294691209976,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.15,25.275940786872663,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.15,43.16417593613831,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.15,9.59249920485969,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.15,513.3159134214848,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.15,7.317868341094662,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.15,25.71272445493118,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.15,28.568208147686597,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.15,47.801850055786666,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.15,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.15,64.98640636870807,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.15,38.21787726388888,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.15,59.85910758139018,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.15,101.97531153594119,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.15,27.036977037532147,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.15,8.767560961746781,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.15,9.108192771362333,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.15,27.857923778443848,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.15,65.48302013601506,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.15,45.441033730164335,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.15,4.082621026928234,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.15,20.291332086092428,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.15,18.373401952641952,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.15,26.327201076513802,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.15,34.07691372021981,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.15,65.56329330545019,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.15,34.584121863715474,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.15,5.930573615989502,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.15,42.54374265823258,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.15,189.84329399298187,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.15,28.25566263187669,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.15,50.42538397821051,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.15,520.4978157702819,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.15,21.28140969691967,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.15,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.15,7.39879128181277,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.15,56.42816051321921,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.15,200.04154669985294,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.15,25.00464738853974,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.15,8.764049677407476,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.15,63.00339047201537,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.15,27.66424276038803,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.15,15.019368338197284,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.15,20.09483961308157,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.15,10.824075479300621,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.15,152.4348724751823,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.15,586.305149584697,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.2,48.45254350939251,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.2,11.863753055903555,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.2,39.12858300104521,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.2,28.561498082930655,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.2,415.30311823265737,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.2,47.04583124341584,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.2,34.78949247973557,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.2,49.4624359868438,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.2,11.907336022607113,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.2,584.8140617727554,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.2,15.622004742950276,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.2,28.812640550141964,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.2,34.67192207731174,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.2,67.32246838632383,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.2,6.2106104724120135,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.2,75.82274760964034,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.2,45.978281745010555,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.2,72.97998236780967,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.2,114.32331767394282,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.2,32.97811704420122,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.2,15.371382400583666,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.2,17.7609099676924,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.2,41.06915307692649,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.2,82.22778668663975,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.2,52.38244372245097,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.2,11.058077415523483,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.2,24.215987419735338,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.2,22.39813678254277,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.2,31.69342918899049,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.2,39.83589082053859,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.2,82.65490825172742,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.2,42.3409365851353,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.2,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.2,16.653753178871114,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.2,47.666135385992554,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.2,227.27637214799668,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.2,36.83377647632297,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.2,60.28565206010703,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.2,599.6401965672154,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.2,24.863869203913946,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.2,4.3670589124256045,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.2,9.41764187546252,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.2,71.42063468004174,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.2,240.5051900407878,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.2,29.031026056742668,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.2,10.538444380283247,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.2,79.19251292890073,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.2,38.2463009093398,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.2,19.159362439085157,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.2,28.518685861664657,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.2,13.000006401054762,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.2,167.75932373568423,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.2,879.6613504793352,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.25,55.90375675620116,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.25,13.703555045698447,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.25,49.82586282243687,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.25,33.71778709922946,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.25,477.96888303063537,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.25,57.2543864021734,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.25,42.127824323603946,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.25,55.08708088826037,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.25,14.229503478656818,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.25,651.0661465424673,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.25,25.86325873786668,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.25,31.9618149268227,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.25,40.306237033228825,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.25,84.78403836824319,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.25,13.768023819989734,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.25,85.46455076107888,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.25,53.32290691909131,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.25,87.82867116707777,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.25,128.1319350738873,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.25,38.45696725405036,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.25,21.26020661234643,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.25,25.98789350029305,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.25,52.360284586135194,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.25,96.73630037077409,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.25,59.28542287011096,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.25,17.37725138072133,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.25,28.08422070048762,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.25,26.038011029977486,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.25,36.95705846034694,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.25,46.110147520402634,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.25,101.57254962455637,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.25,50.18144706202127,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.25,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.25,27.780555376538825,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.25,52.38427472980692,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.25,260.90975192795935,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.25,44.4097205262186,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.25,70.95427894693599,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.25,660.2771409426294,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.25,28.211657540267552,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.25,10.225857057588872,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.25,11.25640465088837,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.25,84.34494723590467,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.25,283.438728533577,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.25,33.13146540926398,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.25,12.32882927579398,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.25,93.70032113816025,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.25,45.86436885849215,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.25,24.22431228007824,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.25,37.91727627154452,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.25,14.675776350460264,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.25,183.04559938556406,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.25,1222.541931533548,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.3,63.44659665247692,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.3,15.277734230110273,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.3,60.69534664928312,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.3,39.993289853474444,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.3,519.1293253182536,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.3,66.11905870736751,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.3,49.814105283617145,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.3,61.27976819656156,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.3,16.567423090580142,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.3,698.4415742117029,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.3,35.7569155264704,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.3,34.89971694904727,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.3,45.27924471702917,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.3,103.15864711740939,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.3,20.420652615341297,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.3,96.1631510782759,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.3,59.842545882349846,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.3,102.48876548926302,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.3,141.75197691463313,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.3,43.35354057522814,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.3,27.997873829836198,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.3,34.02402225581844,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.3,65.80149004931879,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.3,114.13918928646316,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.3,64.28232820777015,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.3,24.230120886211992,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.3,32.1375219515282,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.3,30.44762090776329,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.3,42.58869654037448,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.3,51.72336685834186,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.3,122.7491311633064,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.3,56.88010140579501,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.3,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.3,37.458590211460276,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.3,58.5519573860671,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.3,294.94152057019653,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.3,51.97366944523394,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.3,80.34152541711994,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.3,720.7167270634612,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.3,31.528602840231418,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.3,15.817277343212341,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.3,13.228243529698556,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.3,95.60663509085899,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.3,335.9776372869099,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.3,37.59011026239753,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.3,13.863404872738686,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.3,107.4409212077335,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.3,55.75957782442877,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.3,29.391736533826613,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.3,46.236527529926626,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.3,16.436619110677377,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.3,196.43994426058893,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.3,1501.4997275405117,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.35,74.37350671310033,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.35,17.389938518929284,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.35,69.06942908907936,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.35,45.95709800644692,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.35,564.3070378543107,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.35,77.4855255691777,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.35,57.34634112921839,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.35,67.78729880718855,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.35,18.68998373647702,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.35,745.7581209830396,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.35,48.08595595487949,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.35,37.32324129208347,2026-02-14,2026-01-24,quantile,wk inc flu hosp
