location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.05,0.8038263825775747,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.05,33.30017401283499,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.05,61.06433659624982,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.1,8.752793049395141,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.1,0.33431781016010004,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.1,4.702291818706646,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.1,2.2733821818044806,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.1,71.40592406794566,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.1,11.193583784938722,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.1,11.765813565024084,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.1,2.1444406639812756,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.1,1.0684518646571222,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.1,9.506668971609386,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.1,0.11518352174046406,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.1,8.701133707230953,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.1,73.07573555373486,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.1,0.2164678142629281,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.1,76.90474899704142,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.1,96.46658458640518,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.15,13.861664548925411,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.15,0.9711452550639798,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.15,12.863898591531655,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.15,12.857990025843726,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.15,5.603554741943607,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.15,92.00277261713255,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.15,13.484760606492003,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.15,16.723707880552166,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.15,1.9135927499088317,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.15,0.6317008843000655,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.15,0.2683717407975386,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.15,10.444943093973736,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.15,1.7980144691655122,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.15,0.7501160599933748,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.15,21.401053872847235,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.15,0.8956991070755342,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.15,15.915979815445088,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.15,97.89243458517808,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.15,2.07534508376765,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.15,89.08748445330669,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.15,302.8922355054577,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.2,18.43803499580469,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.2,1.7037320264981652,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.2,20.817274768022738,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.2,29.26867399076568,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.2,8.63857795259941,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.2,110.0574072116498,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.2,3.127936803113059,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.2,15.38383513907976,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.2,5.451858702937336,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.2,1.8803479709911282,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.2,1.24277339376854,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.2,20.878981472864833,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.2,8.61891180308876,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.2,2.6440342932345624,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.2,2.442399873616651,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.2,16.963261633397046,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.2,0.5277626861875236,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.2,2.56532481895669,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.2,4.898277706546273,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.2,31.356566347465584,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.2,1.7211992709757675,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.2,23.62983637537594,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.2,121.02169674374187,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.2,3.4910766501523183,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.2,0.03765228077071421,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.2,0.2948142464526798,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.2,100.55949437564263,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.2,471.12324819858975,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.25,22.980831189262247,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.25,2.2538515167844664,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.25,29.028590228460747,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.25,44.060180104576375,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.25,11.738025192848642,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.25,0.4054039999072979,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.25,127.00396411609927,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.25,8.84430741741885,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.25,16.999867115474572,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.25,11.24249495900883,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.25,6.673847238441683,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.25,3.192459654336314,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.25,0.5465904875956821,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.25,25.038040952962483,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.25,3.1461967544658527,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.25,14.779145913426508,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.25,4.321575798008622,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.25,3.3600814953673344,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.25,4.509093703847335,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.25,23.75915895486164,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.25,2.032900276637433,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.25,3.3090221230845898,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.25,8.106011856904088,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.25,1.526827691423844,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.25,42.68361623170436,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.25,0.04950865298850433,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.25,1.6559236476660038,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.25,2.6533684050695494,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.25,30.828718136336867,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.25,146.79592454393705,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.25,4.931180648814265,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.25,0.4340939371765586,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.25,1.7959231838972274,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.25,0.5644739199554569,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.25,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.25,0.7945249795375239,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.25,110.53835151259673,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.25,643.7609135649409,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.3,26.921622164583745,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.3,2.820823404800228,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.3,35.60243440211033,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.3,61.5610987613626,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.3,2.5620980145794503,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.3,14.25727816359388,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.3,0.9309682520922874,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.3,143.02009804744236,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.3,13.527696834397105,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.3,18.430871228770947,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.3,17.04345298545259,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.3,10.812922902213193,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.3,5.38494773890838,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.3,3.025007987770935,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.3,29.178372461028644,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.3,0.2212233098571104,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.3,6.547729978640376,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.3,19.910116367907044,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.3,6.4743972996252985,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.3,6.794108926920943,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.3,6.413992761308382,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.3,29.886071653091317,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.3,3.6680591979539785,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.3,1.6142288582141557,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.3,4.136270125104914,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.3,6.281604136494491,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.3,12.097265072208543,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.3,4.008084680054362,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.3,52.42931576080027,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.3,0.6164689797180266,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.3,4.600457490934326,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.3,3.4822524015266083,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.3,37.04866982081461,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.3,166.0227784150863,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.3,6.05961634274247,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.3,0.8041123072927792,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.3,1.6840874950316034,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.3,5.558631359674669,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.3,1.9284783035534465,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.3,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.3,1.2233094452980557,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.3,118.51966380208893,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.3,804.3169939792186,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.35,30.55394551222921,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.35,3.339795388620089,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.35,43.04429457217029,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.35,0.07710742906851702,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.35,79.807165491531,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.35,4.974259143854197,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.35,17.669530703588446,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.35,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.35,1.4806587144357817,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.35,157.82136215591936,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.35,19.635454931876875,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.35,19.66468953475532,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.35,0.36783293370608744,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.35,24.695696267638606,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.35,14.502717864051263,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.35,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.35,7.122303512466774,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.35,6.4993866812812175,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.35,33.49042063522367,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.35,1.0968678432642878,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.35,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.35,9.94167001549822,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.35,24.810834931295407,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.35,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.35,8.29456580041904,2025-06-07,2025-05-24,quantile,wk inc flu hosp
