location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,3,0.25,9.43968945842196,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.25,8.857114816080138,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.25,1.2165230904711135,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.25,4.62155097354983,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.25,10.27393231795658,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.25,5.389444750416223,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.25,4.996029328163017,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.25,1.745816104843494,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.25,8.85066618059683,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.25,0.2732961931457634,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.25,19.1229389342518,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.25,2.933795355699489,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.25,5.284075966281515,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.25,1.3986084791472435,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.25,58.84061312662776,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.25,3.639787411105201,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.25,2.453309544893805,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.25,0.032181359594972106,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.25,15.728896800534397,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.25,44.46643353715013,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.25,0.6988466350047284,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.25,11.701408110676745,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.25,10.693708137396397,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.25,1.3289142727849115,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.25,4.425535680273348,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.25,3.5155105956471497,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.25,49.66055130011167,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.25,509.4493160152988,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.3,12.667572184557878,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.3,0.32510419988220557,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.3,27.725479192267656,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.3,3.9466228089689412,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.3,84.42169639301265,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.3,5.856540287584385,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.3,1.9737898161876903,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.3,0.8242814689126893,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.3,54.20253741482987,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.3,19.40267382284174,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.3,4.553465347318281,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.3,4.284306972518956,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.3,10.918043048021032,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.3,3.1612148681757932,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.3,13.965962106223083,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.3,12.604663078081499,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.3,2.3067130473433193,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.3,2.2454204615934494,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.3,9.858559635627598,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.3,17.621030503593694,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.3,9.702913664247497,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.3,7.262738304907945,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.3,5.535663645675185,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.3,0.25794912366566497,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.3,11.668714052220816,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.3,1.228242858225148,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.3,25.734571149379924,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.3,0.5892443693105045,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.3,4.562547174520554,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.3,3.682284880199339,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.3,8.216392468073124,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.3,4.479540501579704,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.3,73.40574185867338,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.3,4.851406335915641,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.3,6.524259135241055,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.3,0.658020148067809,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.3,21.94440648036959,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.3,62.70937620988869,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.3,2.1271298136936356,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.3,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.3,18.294763722952673,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.3,15.680266730124206,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.3,3.099787691552422,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.3,8.491627239920604,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.3,4.289272026467776,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.3,55.32214938706802,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.3,730.3636968443811,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.35,16.426843604946153,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.35,0.7719550534789645,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.35,36.08834691321551,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.35,5.833338265884225,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.35,105.61442603265849,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.35,9.380784581423894,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.35,4.28562821961791,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.35,1.6294521095720516,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.35,0.33608198659761324,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.35,68.61567767532955,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.35,26.576249336049813,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.35,5.363180266068464,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.35,5.744345034094872,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.35,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.35,17.23637699399319,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.35,5.040055281096424,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.35,1.510426278235495,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.35,18.49035358957539,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.35,16.37127844268732,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.35,3.4724661119740845,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.35,5.883782339382911,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.35,16.349099780964888,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.35,24.88120717914422,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.35,14.14784623166683,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.35,9.49131860142982,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.35,9.917337544792552,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.35,0.9725065987792997,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.35,0.41386287221388346,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.35,14.678152621366076,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.35,2.2639235186954236,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.35,33.065556776644925,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.35,1.9777793963514687,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.35,0.7473447539284259,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.35,10.247258141602213,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.35,4.490809696720568,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.35,4.273116704423986,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.35,11.769044534847147,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.35,8.386146993164786,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.35,86.37695209846413,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.35,5.940128805898632,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.35,10.185417076215353,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.35,1.2560488419359634,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.35,26.85245459777973,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.35,79.7633377083616,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.35,3.8019259073505416,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.35,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.35,23.063890553956117,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.35,21.670012641453777,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.35,4.930001755075993,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.35,13.21641150813025,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.35,5.120607841676285,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.35,61.01630443927356,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.35,922.277798148602,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.4,21.451179765775752,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.4,1.2073370296971213,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.4,43.3572129780009,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.4,8.367641965080244,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.4,127.7330171008887,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.4,13.001564708386185,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.4,6.657278502601093,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.4,2.4823319667506842,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.4,0.7724525584181114,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.4,82.46015305399703,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.4,35.03866645348305,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.4,6.251825266467052,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.4,7.262702605025298,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.4,0.7477223263890219,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.4,22.95872405847582,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.4,7.2709059383513095,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.4,3.4053393222318458,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.4,22.860868661120282,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.4,20.914449664440806,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.4,5.032276486012943,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.4,9.380793770530758,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.4,22.13506032274526,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.4,32.51541576160214,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.4,19.457333975300134,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.4,11.516544065263739,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.4,15.183945304633342,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.4,1.9145414155609677,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.4,1.488276024258291,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.4,17.75908636190991,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.4,3.307674538334749,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.4,42.374078788319615,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.4,3.585698676458683,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.4,8.676631738822687,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.4,18.55150928362541,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.4,5.549562478364351,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.4,11.603524522327781,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.4,15.267243165867153,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.4,11.259958726152405,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.4,101.18194073478165,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.4,7.184338161166328,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.4,14.449466408689327,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.4,1.8938552288263029,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.4,33.44599062778283,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.4,99.13392134018602,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.4,5.514429479280948,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.4,0.2096883418380742,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.4,30.65935760883506,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.4,27.000261848022983,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.4,7.451003866804083,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.4,17.6827937866242,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.4,6.027218607753827,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.4,66.91286788596963,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.4,1137.0034974794676,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.45,26.530725133873243,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.45,1.6382163098539637,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.45,51.63843550669641,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.45,10.85099685033863,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.45,150.30521111806763,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.45,16.891371149983733,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.45,9.299803126710618,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.45,3.526749594894757,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.45,1.2421931883726836,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.45,97.8540556996755,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.45,43.36338282515131,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.45,7.364569339568306,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.45,8.988973718345527,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.45,7.128070745088282,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.45,29.245580016208,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.45,9.694095819772624,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.45,5.440414238997059,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.45,27.821021752681965,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.45,24.68704719030347,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.45,6.295252221428719,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.45,13.36750827536972,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.45,27.595910907312334,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.45,42.14940000495907,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.45,24.82812332798949,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.45,14.164584306954485,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.45,20.286906270035388,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.45,2.655800738349616,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.45,2.509262156727205,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.45,20.788435078111046,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.45,4.325860258459902,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.45,49.748494776508316,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.45,5.25964755658688,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.45,18.198490289940082,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.45,25.96433631694984,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.45,6.639221993621877,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.45,18.784519589278112,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.45,19.582914966830256,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.45,14.120420461515312,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.45,115.81917403862201,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.45,8.265271689086719,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.45,19.329248279804496,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.45,2.592845016708964,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.45,40.62886024399805,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.45,115.99364750450482,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.45,7.140207373323506,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.45,0.5970864799359297,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.45,38.085741525455326,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.45,32.28561534881972,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.45,9.892012924748485,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.45,22.535497592536476,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.45,6.944590849951395,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.45,72.85282802367655,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.45,1313.331498021908,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.5,31.366269316978638,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.5,2.1223962202641506,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.5,60.51267312417073,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.5,13.827026675796052,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.5,170.27819987889114,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.5,21.138082026318287,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.5,12.24759458648483,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.5,4.602143364695613,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.5,1.8652305653379173,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.5,112.46168283959057,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.5,51.27282616697409,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.5,8.441230585278563,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.5,10.564233118375402,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.5,14.67363011447941,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.5,35.26575733972105,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.5,11.751331687072373,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.5,7.653984135601393,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.5,32.83635153644858,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.5,29.303193758451812,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.5,7.714041544042018,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.5,17.115967644738042,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.5,34.978975343147425,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.5,50.394799067217015,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.5,29.84147189950283,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.5,17.376203800003353,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.5,27.239065657133015,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.5,3.549880160728011,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.5,3.868989441714197,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.5,24.397940881932904,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.5,5.643463794490095,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.5,59.510803589137375,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.5,6.985776886233038,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.5,27.53142727067485,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.5,33.22877998090587,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.5,7.6848010414022845,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.5,28.406784102052487,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.5,24.239660130031677,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.5,17.34979783519344,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.5,135.53323235490018,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.5,9.465094908985373,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.5,23.828713989804132,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.5,3.4705656642426126,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.5,47.21418361738957,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.5,135.56434535390287,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.5,8.579737658301953,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.5,0.9484264993221937,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.5,44.88195302566429,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.5,37.325172530186194,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.5,11.90873619901954,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.5,28.247236670235353,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.5,7.926885506872423,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.5,77.9984734562975,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.5,1524.1290293450006,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.55,36.538944841493816,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.55,2.6409374934986554,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.55,69.95756894356867,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.55,17.084027351445876,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.55,194.33602481565651,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.55,26.34632376993322,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.55,15.53980949933328,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.55,5.840056339901155,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.55,2.5744972302830753,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.55,131.4527094859039,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.55,60.26810185527688,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.55,9.520088176340018,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.55,12.564608086999801,2026-06-13,2026-05-23,quantile,wk inc flu hosp
