location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,3,0.5,481.25124198435805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.5,3475.058425087818,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.5,124.72149231357437,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.5,1287.4312648193816,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.5,101.7769798653039,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.5,789.8776752305131,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.5,4836.817083280588,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.5,147.68391401367865,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.5,52.93965890133964,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.5,872.6034985765766,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.5,473.1899643252853,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.5,222.5418850708917,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.5,805.3493176261585,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.5,67.28738312201442,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.5,48.18620090265053,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.5,48688.78183795147,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.55,628.308149684794,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.55,19.66116648143121,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.55,631.8870976173803,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.55,426.7255384608005,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.55,2848.699880468455,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.55,416.0373096417822,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.55,368.07106377085574,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.55,103.58989077217606,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.55,134.02768865053463,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.55,3268.723497100195,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.55,1091.8062908848342,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.55,61.151565482953714,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.55,136.7769280690708,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.55,1883.5565976399341,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.55,1418.3789556491333,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.55,363.92656158438666,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.55,297.2398360008581,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.55,609.251725995379,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.55,487.87662597793343,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.55,116.26425616295766,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.55,694.2035052977056,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.55,1309.2443759620676,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.55,695.2501462229973,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.55,674.3121273034003,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.55,484.77052387608364,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.55,1062.0981522092682,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.55,64.31106318047262,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.55,276.7450704293441,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.55,115.7299199320629,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.55,70.2758780876152,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.55,1547.463407599012,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.55,166.0289680992737,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.55,2015.4051318759018,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.55,1714.2612132293896,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.55,76.30919705529567,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.55,1978.7080088292757,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.55,929.7702137879749,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.55,516.4809525411459,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.55,3676.313221573544,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.55,133.10861280446528,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.55,1375.5797272734949,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.55,110.2452726463511,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.55,838.8614231414923,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.55,5087.968520559874,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.55,157.59771710932304,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.55,57.09271892335093,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.55,912.8329480536278,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.55,505.1735044255367,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.55,240.61911333223014,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.55,865.0818570663321,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.55,72.83511638595259,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.55,54.73006164245326,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.55,50928.64235293144,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.6,664.9756480360192,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.6,21.260106967109568,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.6,685.7123134367607,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.6,451.7547564962312,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.6,3005.8578051223303,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.6,443.7120654209616,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.6,395.9262206206589,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.6,111.53795954238628,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.6,143.58488096843018,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.6,3415.9489010050847,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.6,1145.8317552230997,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.6,65.1167965644386,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.6,148.58370985070982,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.6,1990.9318779582563,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.6,1509.1655468946547,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.6,386.0116534416398,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.6,317.38129166613413,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.6,653.8093885134862,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.6,513.6384450316308,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.6,124.88612882262773,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.6,733.0856157422922,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.6,1380.146864677485,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.6,736.6251023235677,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.6,721.6384345780446,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.6,513.8541097177308,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.6,1137.9456508152414,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.6,69.7258921132856,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.6,291.9917630200588,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.6,125.76627647760372,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.6,74.97729016028937,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.6,1638.371902835206,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.6,176.23813430464168,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.6,2130.6133984982102,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.6,1800.480536766848,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.6,82.28594023008495,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.6,2114.5341686253773,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.6,996.2566851646036,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.6,555.3513050832385,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.6,3882.765899314241,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.6,140.48962104216474,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.6,1445.76900308799,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.6,118.39308828547095,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.6,882.871772613592,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.6,5296.087096709531,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.6,167.3136714855872,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.6,61.12788224754468,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.6,967.3382312157416,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.6,543.5615788737825,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.6,258.3174558659245,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.6,912.3636628487156,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.6,77.70056043231753,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.6,61.699039979241014,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.6,53127.42423676888,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.65,709.6655610074101,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.65,23.050492237498396,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.65,741.7989004759386,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.65,480.77970004247265,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.65,3227.5728323185426,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.65,473.95627302250267,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.65,424.5994680441008,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.65,119.55266649828421,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.65,155.32534640530875,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.65,3551.593063739171,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.65,1208.3586938038866,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.65,68.91934707314613,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.65,160.6008240195666,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.65,2121.0856604426904,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.65,1605.2940553778246,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.65,412.9496366582866,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.65,336.2009247373128,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.65,699.9328485738637,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.65,543.8487938677856,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.65,135.57778827186263,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.65,779.9902946295665,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.65,1470.8349380814648,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.65,783.9777288347689,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.65,764.3970374817792,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.65,543.5009312634465,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.65,1200.4232654952941,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.65,75.4796148136145,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.65,312.5373368905523,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.65,137.57101570750422,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.65,81.04292814964603,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.65,1749.2387193693173,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.65,188.11086739074074,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.65,2246.215788265085,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.65,1919.63195518974,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.65,88.74290197622045,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.65,2268.790731645919,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.65,1088.616855670734,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.65,601.0487944916104,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.65,4168.862614870034,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.65,149.21282017898906,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.65,1527.5313312887579,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.65,125.4306443444117,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.65,947.7438778647429,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.65,5535.390149356629,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.65,178.0706388238077,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.65,65.68593018553462,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.65,1016.6173714761268,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.65,581.7804711532411,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.65,276.2869732736948,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.65,967.6472956167172,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.65,83.74855393944402,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.65,69.4335073251423,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.65,55771.177559192525,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.7,756.1878672012053,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.7,25.079326561365388,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.7,806.9497660987874,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.7,510.93460256013253,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.7,3440.164008827882,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.7,508.81992169454185,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.7,458.7307385273653,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.7,130.78937821569326,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.7,167.1443948458757,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.7,3698.3482648689874,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.7,1276.9324509825503,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.7,73.30739010158943,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.7,173.93997683515175,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.7,2240.63010354478,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.7,1717.6208686384746,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.7,441.3093142429596,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.7,363.7068774200964,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.7,752.2254702568266,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.7,574.3425641028215,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.7,145.37856734987037,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.7,829.4778912735745,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.7,1563.9942999760287,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.7,842.3701876669295,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.7,814.936373425825,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.7,582.5145297029756,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.7,1272.086031019899,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.7,81.9315964739218,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.7,336.2824337750479,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.7,151.46493113159977,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.7,89.63737867583666,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.7,1885.030980179829,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.7,203.65008782634587,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.7,2398.6343728161532,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.7,2048.0486172011556,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.7,95.18717687419164,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.7,2427.853897689281,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.7,1159.992305547887,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.7,646.9095547107964,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.7,4422.244614614829,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.7,157.47344997455687,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.7,1616.050957635498,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.7,134.5640852433438,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.7,1014.9542040792298,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.7,5795.539186756735,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.7,189.3811045500919,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.7,71.37070997811107,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.7,1084.8706344282914,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.7,630.6672141613252,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.7,301.2886401711813,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.7,1040.1720551406818,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.7,90.27761069335506,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.7,78.87765277718074,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.7,58644.395444551534,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.75,809.5637176742817,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.75,27.640288586113353,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.75,884.9214168644355,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.75,547.4595770593085,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.75,3666.735274925034,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.75,551.7530183921536,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.75,492.87253552964506,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.75,141.11986439852552,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.75,182.25790436146133,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.75,3873.8847757302046,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.75,1362.3396327116093,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.75,78.26767956618696,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.75,187.54098639743515,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.75,2366.6234147787127,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.75,1837.2808509491506,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.75,477.6030430266683,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.75,392.93130804459923,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.75,818.6635080679592,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.75,613.558910090616,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.75,157.46571356141334,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.75,880.3776466644449,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.75,1693.770955668223,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.75,909.3626167805157,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.75,890.2406086661827,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.75,616.4354888587162,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.75,1374.3480047307542,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.75,89.30689189534253,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.75,361.7972515439663,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.75,166.72795334274235,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.75,97.95393591186816,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.75,2014.5795241353003,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.75,222.0643599290613,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.75,2555.291298835388,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.75,2211.0175903674226,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.75,103.1785353035303,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.75,2608.6278389952286,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.75,1253.5772502232267,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.75,693.7951906214773,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.75,4701.883131305021,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.75,167.4611175151981,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.75,1738.818902684413,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.75,147.06436999535705,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.75,1085.8001940234358,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.75,6083.148886360305,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.75,205.64465129546798,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.75,77.05279977276066,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.75,1169.224648362208,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.75,678.181131090946,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.75,327.4567568489792,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.75,1117.502055801698,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.75,100.00126202356253,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.75,90.94871835526136,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.75,61254.78364493644,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.8,876.3166466853124,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.8,30.724581898357584,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.8,962.9007089797617,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.8,595.9589601802923,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.8,3937.4606609506523,2025-03-01,2025-02-08,quantile,wk inc flu hosp
