location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,3,0.45,320.333436738753,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.45,6.595277420513865,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.45,80.64865159888531,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.45,116.28199356056992,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.45,168.34911303136892,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.45,184.88434082059106,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.45,42.03775120979305,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.45,329.7143156960821,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.45,19.66375196352902,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.45,66.41560311468987,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.45,140.05810749624953,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.45,7.452970718774631,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.45,344.0771760709049,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.45,106.82372889380966,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.45,1102.1795262577064,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.45,216.82250520125348,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.45,5.3232207667994,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.45,206.74902740685127,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.45,59.35397228408268,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.45,166.9341840618376,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.45,288.65910663960665,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.45,11.790468132076445,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.45,140.75228760812854,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.45,9.076563631903369,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.45,286.01920349383255,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.45,1186.5462648435505,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.45,95.17360344229006,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.45,5.740863957042749,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.45,141.44550275709258,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.45,355.2706293127999,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.45,31.937495687558744,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.45,121.8637951616634,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.45,7.487314564405711,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.45,23.225058728143832,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.45,16558.577986021333,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.5,479.7314687036173,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.5,12.099009209140318,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.5,224.24919257635514,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.5,50.60502436387076,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.5,2981.220178262092,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.5,133.8189616151686,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.5,45.702876229742515,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.5,27.95687082210121,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.5,12.046467951089234,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.5,1064.843152012655,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.5,295.35590283664476,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.5,25.441226769875833,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.5,149.37396444364774,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.5,688.813954329661,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.5,317.22932981518926,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.5,45.795741786342944,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.5,92.16748693842536,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.5,199.28119226627268,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.5,337.7557449169249,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.5,7.652854939498622,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.5,87.47379400329652,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.5,129.02521663989825,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.5,185.3133328493962,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.5,197.8112175603157,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.5,45.552312644600725,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.5,355.07069907115283,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.5,21.958851522746457,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.5,71.00349215003912,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.5,151.50252450472598,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.5,8.59521035243557,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.5,370.9586142924995,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.5,115.73621393732809,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.5,1174.9403285561555,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.5,235.27511966530193,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.5,6.039813810131006,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.5,225.72440763861653,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.5,66.66197722646405,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.5,180.13920573097724,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.5,308.44777483170145,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.5,12.908580066575425,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.5,150.8174169016595,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.5,10.35144749412945,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.5,304.58625070495765,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.5,1250.2642246113721,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.5,101.22814588179396,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.5,6.557753933777216,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.5,151.2509890902506,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.5,381.2460441937314,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.5,36.83078967207084,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.5,132.053572179884,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.5,8.451665285920404,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.5,27.31391882273281,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.5,17322.94523808539,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.55,509.47724743490704,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.55,13.25273007651525,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.55,247.59459491514062,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.55,55.97257105448071,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.55,3147.458121128459,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.55,142.48282377823165,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.55,51.112721547775074,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.55,30.344115071575665,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.55,13.371862583819228,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.55,1113.0903432812404,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.55,312.7410887374601,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.55,27.042979563187853,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.55,160.01655429391562,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.55,732.098881683636,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.55,338.4867876212729,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.55,49.571097487529755,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.55,99.61689844670495,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.55,216.2194587471734,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.55,358.02885007914915,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.55,8.996296644741072,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.55,93.2954202105533,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.55,142.14002525196824,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.55,202.07188209059532,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.55,211.82030616628808,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.55,49.7978036176761,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.55,377.8185771315752,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.55,24.16362226065453,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.55,77.0572814969815,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.55,163.53995722238778,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.55,10.005532047734837,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.55,397.96438642283186,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.55,126.00679793601641,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.55,1241.6117952357483,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.55,253.12403375225296,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.55,6.8888918161187656,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.55,246.16704289346873,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.55,75.10063978386017,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.55,193.19900645927478,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.55,331.1057556310468,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.55,14.103874911899304,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.55,160.7177877666048,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.55,11.716389129647586,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.55,325.3942088812896,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.55,1319.1177022626478,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.55,108.79666230818914,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.55,7.448907834394572,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.55,162.17991864580333,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.55,414.7284031121548,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.55,40.669074915648835,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.55,141.8970986434722,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.55,9.55651634056625,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.55,31.187147083289023,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.55,18106.751545605126,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.6,545.0930508378452,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.6,14.50413337573493,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.6,273.7420348747998,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.6,60.721040817573304,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.6,3333.706823489768,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.6,151.9016459972445,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.6,56.75338796631869,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.6,32.86092141944876,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.6,14.92133865108389,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.6,1174.6899205250536,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.6,334.9901976607953,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.6,28.825898708673037,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.6,172.7881767635521,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.6,777.4776578903342,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.6,363.68992178737136,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.6,55.38199774162682,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.6,107.98031605711653,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.6,236.9107361779554,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.6,380.34978737431305,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.6,10.573107661850246,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.6,100.64755232312314,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.6,155.77679714805373,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.6,220.28121664498065,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.6,228.00723254384044,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.6,54.215881835011785,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.6,404.5255837295232,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.6,26.99867702652208,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.6,82.87209469547285,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.6,176.68511870393556,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.6,11.327305933229672,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.6,426.51599918430566,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.6,134.08184980671993,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.6,1311.0602839024593,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.6,273.34132398600445,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.6,7.82178819864194,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.6,267.00813381596606,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.6,84.28225536844278,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.6,209.19139626108426,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.6,353.7983437801501,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.6,15.386542515446006,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.6,173.35275843077898,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.6,12.9464495261354,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.6,345.7612611114616,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.6,1401.7743283581501,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.6,115.17742957384266,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.6,8.362883707637385,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.6,174.09279989481828,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.6,445.32908151034763,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.6,44.96928046075196,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.6,153.1417650445088,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.6,10.627768213957662,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.6,35.802750865532644,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.6,18931.971622914454,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.65,580.6058886294004,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.65,15.700642602125294,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.65,302.5371888105363,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.65,66.58177677137175,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.65,3516.3285877592616,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.65,163.60286601982608,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.65,62.22773876227507,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.65,35.27914903857569,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.65,16.235153389706543,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.65,1225.1078760800895,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.65,359.70675090109603,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.65,30.665913052252144,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.65,186.1874222556671,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.65,837.3476381209831,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.65,396.0097989914035,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.65,61.11900235267294,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.65,115.81465803968169,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.65,255.8772777425227,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.65,406.43128903803415,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.65,12.309300297380538,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.65,107.71684000332093,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.65,169.58359416763565,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.65,237.9858616670257,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.65,242.6685354916082,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.65,58.31084460251728,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.65,431.1971727077556,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.65,30.209142531502252,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.65,90.6937128802722,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.65,193.91320622098215,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.65,13.002282271506708,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.65,464.63790355225564,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.65,145.3096620862381,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.65,1392.2380871177033,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.65,292.04175271033614,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.65,8.962662115091193,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.65,290.9393573836802,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.65,93.64763964404153,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.65,229.21100512320504,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.65,381.34222291075565,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.65,16.606994729737764,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.65,185.7983908609788,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.65,14.493111374363222,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.65,366.1685752225867,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.65,1484.6391061772504,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.65,124.25832436542744,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.65,9.44921837135559,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.65,186.9815495499431,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.65,476.30817017441524,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.65,49.81161157227656,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.65,165.99088576827273,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.65,12.048380577217758,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.65,40.173894983063725,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.65,19957.56160751328,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.7,623.882557378316,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.7,17.152325796207197,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.7,330.8873931039656,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.7,72.05075615593817,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.7,3708.9228870204574,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.7,176.61147876963486,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.7,68.97064479372038,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.7,37.637950721285975,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.7,18.138822134640733,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.7,1298.801374917627,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.7,386.77853845827053,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.7,32.83642031439291,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.7,199.20191748921647,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.7,890.3059490272474,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.7,433.12053395270317,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.7,67.41555466459867,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.7,126.72488531173184,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.7,280.32233426182387,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.7,428.4025416206717,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.7,13.965949797354662,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.7,116.47675846191244,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.7,182.4675023671874,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.7,260.88636451989504,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.7,261.47728134770665,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.7,63.26244892606994,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.7,465.14518568156586,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.7,33.06709772387587,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.7,98.1287668259426,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.7,211.27784703144079,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.7,14.845948870219111,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.7,503.12555314748096,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.7,158.78375324636318,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.7,1485.7902973288299,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.7,312.33067716534833,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.7,10.061086472741232,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.7,321.15156291751026,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.7,103.26833476685277,2025-01-18,2024-12-28,quantile,wk inc flu hosp
