location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.1,52.07599673503076,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.1,11.43048812317627,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.1,7.486890613255077,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.1,4.785757041262828,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.1,0.12986181046688794,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.1,9.28369662521626,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.1,0.6497850697815236,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.1,3.734479946349844,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.1,34.48564241471684,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.1,1.3709242140230655,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.1,2.0805063555471435,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.1,4.28554194820516,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.1,0.1194456864996422,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.1,0.4253908654155071,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.1,23.578402774455363,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.15,1.2359906640543583,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.15,2.7880319511886666,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.15,46.93601127111673,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.15,8.73314310084027,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.15,17.75943616355916,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.15,71.4988268780095,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.15,4.591431253043656,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.15,0.05984822317803476,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.15,15.23441160910401,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.15,2.239291236632718,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.15,14.93387302076574,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.15,8.503796435565835,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.15,1.4469708737720186,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.15,13.609314335161054,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.15,1.763314920525029,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.15,5.043473729829587,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.15,51.00111353955689,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.15,2.65577153690033,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.15,3.321698179880519,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.15,11.35050066373747,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.15,4.553752642147826,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.15,5.794681996201232,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.15,1.195258598403899,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.15,29.57931093824869,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.15,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.2,4.347346134127706,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.2,3.8170229436083876,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.2,57.09185537356454,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.2,11.898237750582057,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.2,7.203099356565556,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.2,21.835580365488994,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.2,90.50594729986999,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.2,11.283778027787939,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.2,0.8698120194851651,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.2,18.14919622601001,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.2,0.01210729253372464,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.2,5.347552727603336,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.2,0.1529007256716535,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.2,20.731374347362756,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.2,4.032511727778958,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.2,11.059861301994003,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.2,2.4714485894320024,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.2,17.580636913297273,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.2,3.06738503521294,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.2,6.293765917184639,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.2,0.6341552949980019,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.2,0.5813437081148846,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.2,65.92108363683623,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.2,3.629581014426968,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.2,4.4190406783919896,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.2,18.145269271916032,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.2,22.37796357165494,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.2,0.43929927654165457,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.2,10.257585377938208,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.2,0.3527937751047889,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.2,1.7679319906963686,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.2,34.48767423342618,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.2,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.25,7.334644871745289,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.25,4.663366098005474,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.25,70.04745423382997,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.25,15.10562225318792,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.25,21.280055077266972,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.25,26.090628708257842,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.25,106.5706334417203,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.25,18.086414963004916,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.25,1.4527847446207076,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.25,21.268589100668173,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.25,0.6534922181463365,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.25,2.761385004571818,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.25,7.982392281652618,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.25,1.013907265353733,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.25,28.152380145733723,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.25,9.387757245391226,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.25,13.732689874995542,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.25,2.111192056635687,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.25,3.633642204682533,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.25,0.9216194631833907,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.25,20.699490743410248,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.25,4.361905307386928,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.25,2.4651572908474857,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.25,7.476567626539364,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.25,3.341303390478685,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.25,3.339880119642453,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.25,79.45167415263487,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.25,4.575483092713435,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.25,5.682425222308384,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.25,25.478548924182803,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.25,34.27093202925332,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.25,0.888789773836338,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.25,15.039980698933226,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.25,1.0722573374884445,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.25,3.2216914464814455,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.25,2.5092396729248625,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.25,39.84256025715783,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.25,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.3,10.064619193690683,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.3,5.263819027874658,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.3,79.63207408710967,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.3,18.12739473440534,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.3,37.41379283930833,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.3,31.197496583993775,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.3,0.33278785675719263,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.3,121.23000321140766,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.3,25.116182700152347,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.3,2.1542168848134478,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.3,24.48108437311226,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.3,2.624006151489983,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.3,5.725910344474516,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.3,11.35042730858381,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.3,1.968501529267176,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.3,34.29437384626963,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.3,15.397995363694003,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.3,0.02227191262629514,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.3,16.154832066171277,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.3,6.2918179686757645,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.3,4.7238175716834485,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.3,2.133923353117271,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.3,23.688999277246076,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.3,5.508888784886703,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.3,1.306910531022871,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.3,7.827801739206438,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.3,8.779398146587798,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.3,2.192196031497329,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.3,5.77253989406231,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.3,6.03866600933659,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.3,92.77333160676399,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.3,5.8174626381631205,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.3,6.872055055700508,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.3,30.364653423572243,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.3,48.86260912611902,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.3,1.3362380334715749,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.3,20.54051845930664,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.3,2.5709212308545704,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.3,6.179081528316585,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.3,3.1623751196348753,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.3,44.39611895373341,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.3,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.35,13.030193294036055,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.35,6.167732662830159,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.35,91.2750866520079,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.35,21.264092777470356,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.35,53.250897283856084,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.35,1.106091597184905,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.35,36.12536043299873,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.35,0.9243761319630459,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.35,0.015109735776310989,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.35,137.56014749815006,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.35,31.404971672136494,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.35,2.759457923468199,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.35,27.879367267817262,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.35,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.35,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.35,4.295857701639878,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.35,0.7482624697000807,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.35,8.429016509525093,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.35,13.871324415848527,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.35,2.879105680736779,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.35,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.35,39.973329146350935,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.35,20.54189681851612,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.35,3.1636338205354098,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.35,19.277483645237727,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.35,9.812813928258201,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.35,5.926900046392434,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.35,3.369686094945351,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.35,26.87680661572126,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.35,6.761099058605268,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.35,1.5017654658962598,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.35,2.749608004435287,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.35,0.8398691771900242,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.35,13.47489396825064,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.35,10.032911604306227,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.35,8.774424152547969,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.35,8.668757729631514,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.35,8.474194634735973,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.35,108.13552413087815,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.35,6.9710855341680915,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.35,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.35,7.819130965975245,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.35,36.771237365947364,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.35,62.279161227171905,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.35,0.22697586088684424,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.35,1.7429680879916125,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.35,0.8362564007140962,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.35,24.827378455179016,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.35,4.057301695681218,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.35,10.036735958306421,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.35,3.84683819163252,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.35,48.3014237624377,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.35,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.4,16.683895917142838,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.4,6.94324939944354,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.4,102.33604704617349,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.4,23.90535374222093,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.4,67.09735560643904,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.4,3.2431547372165452,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.4,40.970483720261655,2026-04-18,2026-04-04,quantile,wk inc flu hosp
