location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.15,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.15,9.877670403118213,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.15,16.465763692472347,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.15,33.37089175340279,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.15,29.036833269799008,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.15,10.397992451054183,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.15,10.59011948655646,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.15,3.7193513693168767,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.15,37.14956374410128,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.15,5.11971522742731,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.15,16.428938160500984,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.15,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.15,39.99294295449898,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.15,35.918296768499005,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.15,15.270007736355032,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.15,10.219240575238926,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.15,8.694935122841052,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.15,9.871476701663108,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.15,11.199575975757817,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.15,11.100458352603965,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.15,65.26796644564705,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.15,14.423094433363858,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.15,99.8233333716269,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.15,1.6713259590584215,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.15,9.27200885414494,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.15,45.12714019682884,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.15,5.658937975785742,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.15,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.15,237.08779210524887,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.15,2.254233095399637,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.15,8.507686959172052,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.15,10.722448863495101,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.15,50.00879637718163,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.15,110.46174898125423,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.15,29.568200536522316,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.15,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.15,14.974367879475194,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.15,28.626486999736056,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.15,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.15,48.29694154866065,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.15,3.446781325136188,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.15,79.94581792468213,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.15,1123.2102853146177,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.2,6.127101180059549,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.2,3.03601676338342,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.2,41.689795572893196,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.2,15.220102304960626,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.2,216.38724661369164,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.2,40.7480134440526,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.2,7.567734819595909,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.2,8.494645125460693,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.2,187.5684164284341,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.2,4.8213168572373934,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.2,11.615458800476587,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.2,20.012489850646386,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.2,42.85568279394837,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.2,37.71390405329429,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.2,14.470568848343738,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.2,14.155423116271498,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.2,7.941121402096005,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.2,44.07846391115899,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.2,7.225974467131814,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.2,22.735658980961176,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.2,2.2618961261353063,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.2,51.156099122070664,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.2,44.28030362134984,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.2,18.870651556298355,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.2,15.498093237463946,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.2,10.860372412282294,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.2,12.288266654589618,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.2,15.139490500545428,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.2,13.231819687174333,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.2,77.92068640010835,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.2,17.632999196689266,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.2,117.59471437964183,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.2,8.016521830648454,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.2,11.132501580734225,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.2,60.3828325559523,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.2,10.488511077023661,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.2,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.2,266.418474963669,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.2,3.208234316303184,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.2,13.063434610382581,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.2,12.85762296914328,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.2,62.53992370455819,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.2,135.61657449574207,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.2,33.20584607159685,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.2,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.2,20.92098672195214,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.2,35.706617650623855,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.2,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.2,57.26685286765583,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.2,4.3741389810307885,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.2,89.65161267648446,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.2,1422.9389433969557,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.25,8.925151324813687,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.25,3.767443591192978,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.25,52.06012357274069,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.25,18.776121648780986,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.25,240.9784902823601,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.25,47.3067952874713,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.25,10.393374883445793,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.25,10.522791972311929,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.25,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.25,209.56531462436644,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.25,11.60761251536582,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.25,13.266111644844333,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.25,23.283024541926967,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.25,54.110547643034096,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.25,47.61614710314517,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.25,17.736538260855813,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.25,17.917793930207946,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.25,11.674831611680869,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.25,50.4396237390577,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.25,8.786610400351332,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.25,28.45505925489782,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.25,7.110253680945748,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.25,61.457397939135035,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.25,51.801505294303354,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.25,22.424031781630177,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.25,21.240742427201557,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.25,12.7399996372358,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.25,14.591743663441143,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.25,17.820743023921924,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.25,15.439941544910065,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.25,88.6398272782067,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.25,21.635831521034177,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.25,138.4974667558748,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.25,14.130249101439391,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.25,12.727170855013288,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.25,73.99542920512647,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.25,14.264591948938811,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.25,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.25,298.54730944740305,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.25,4.219756297387043,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.25,17.72242659271866,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.25,15.094683708083034,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.25,72.98028586316507,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.25,157.17493237554532,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.25,37.20370371457913,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.25,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.25,27.255293979939186,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.25,41.75664579813708,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.25,0.2642431523688224,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.25,65.03287727350902,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.25,5.433685811897241,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.25,97.95952932756292,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.25,1676.34357428159,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.3,12.397718132059932,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.3,4.384420622765538,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.3,60.37286383538134,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.3,22.210879415815516,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.3,269.24893674058205,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.3,54.209941217589815,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.3,13.929190640968084,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.3,12.20200509090391,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.3,0.14827746005778314,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.3,229.23887726018455,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.3,17.895037563776505,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.3,14.481925290607197,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.3,26.75511464156888,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.3,65.40975861844282,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.3,55.79293979721257,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.3,21.318296927895606,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.3,22.016045472301695,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.3,15.3383940110186,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.3,56.33671178434246,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.3,10.50018042548121,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.3,32.46193607167127,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.3,11.253877254113217,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.3,70.41624059991886,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.3,59.86443471690694,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.3,25.580980743297214,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.3,27.711527902105516,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.3,14.56704094066078,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.3,17.38231176262879,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.3,20.742305427961895,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.3,17.942805553028666,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.3,102.23021141081307,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.3,25.204900381172834,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.3,156.5272483127885,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.3,21.092355868909817,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.3,14.640454805008469,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.3,89.78879830791267,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.3,18.123239757935313,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.3,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.3,327.81391224002385,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.3,5.374131869008457,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.3,23.151642674750768,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.3,16.847921049379845,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.3,82.10091875052933,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.3,178.98531773411176,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.3,40.62113812385321,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.3,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.3,32.59257231784687,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.3,49.83754807282152,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.3,1.7520254940605486,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.3,74.4223506342713,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.3,6.296466039393571,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.3,106.01619212800702,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.3,1887.4013778066692,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.35,15.54129001998853,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.35,5.176971049502939,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.35,71.28852045241943,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.35,25.530712725197613,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.35,299.1241618658604,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.35,60.801224641067925,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.35,16.85645177644994,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.35,14.152770700423673,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.35,0.5729298380228187,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.35,254.91729258348738,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.35,24.45488248826859,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.35,15.751614769199673,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.35,30.457730007724816,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.35,78.08801650145517,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.35,63.56971516704017,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.35,24.58167767581975,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.35,25.40430766768511,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.35,19.842321106904283,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.35,63.21394947666573,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.35,12.481285734779782,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.35,37.15026561833959,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.35,14.888465295930887,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.35,78.6995512424039,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.35,69.63155623746901,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.35,28.970542785796535,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.35,32.683132022592666,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.35,16.754676410407697,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.35,19.89285399563005,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.35,23.7525130514999,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.35,19.872639519063245,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.35,113.44686236345999,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.35,28.69779069005896,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.35,172.72730110878408,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.35,29.23264357077608,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.35,16.32088396527668,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.35,104.56453869559039,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.35,22.162411430732128,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.35,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.35,357.8346523014488,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.35,6.4776628839469605,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.35,28.312908582467873,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.35,18.7843398376842,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.35,92.26654716658568,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.35,199.55987284739246,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.35,43.71055749462578,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.35,0.07376860447906172,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.35,38.73121480663153,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.35,55.80079209295019,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.35,3.1004414092719745,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.35,83.6540565927625,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.35,7.316017678036926,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.35,113.40395081127514,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.35,2100.5045450422426,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.4,18.730953670752747,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.4,5.884674847218984,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.4,80.14139337871282,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.4,29.152725524823726,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.4,326.90910248824673,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.4,67.02255535320676,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.4,20.2662515520913,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.4,15.971614473060681,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.4,1.0667648776245253,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.4,274.49069726166414,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.4,30.63596245836513,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.4,17.006759301458278,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.4,33.93345068668983,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.4,91.31400545997828,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.4,71.55830159690484,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.4,27.73237442788954,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.4,28.39780768766031,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.4,23.44563403782487,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.4,68.62708611632463,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.4,14.2420165276184,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.4,43.178925354021,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.4,18.98819634528598,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.4,88.86396864516664,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.4,77.62120841021459,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.4,32.525592565654556,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.4,39.04284300063776,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.4,18.604447088999976,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.4,22.26625629362829,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.4,27.108689411264304,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.4,22.484780694323312,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.4,125.15789752940066,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.4,32.36513612726752,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.4,189.21044853339274,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.4,35.74100312180306,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.4,17.67769179285944,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.4,119.17352680454334,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.4,27.090197655734805,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.4,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.4,386.1626312419409,2026-04-11,2026-03-28,quantile,wk inc flu hosp
