location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.2,6.103907920536323,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.2,61.02196848980251,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.2,0.4301925616285197,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.2,24.842595842202645,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.2,16.170058637566672,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.2,22.48182230253696,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.2,12.974420103350363,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.2,10.571233404328632,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.2,9.268099271117762,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.2,0.4501219375982962,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.2,4.027995097055095,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.2,39.62071550036393,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.2,5.467159900275763,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.2,329.15928554176,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.2,12.03341164191756,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.2,30.99245039167752,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.2,1.301964052482535,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.2,7.560241780454907,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.2,196.30243250522446,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.2,1.737761926170392,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.2,23.980047010103046,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.2,0.36659136217189137,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.2,26.88683146707098,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.2,355.5217994701951,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.2,5.136495583353598,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.2,38.309580555111204,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.2,21.96359553285006,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.2,15.419323331078797,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.2,0.40342248229172606,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.2,85.12593267686604,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.2,3496.550380971758,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.25,16.512854094666324,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.25,0.9792188223330925,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.25,32.86751776063313,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.25,48.46499681643418,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.25,68.61509078250407,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.25,82.10766171315339,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.25,19.893883415109965,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.25,1.3706268454414838,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.25,5.360436069438376,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.25,427.4499662159918,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.25,50.898778214011436,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.25,20.073533468217924,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.25,17.175660937577618,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.25,87.85669968179164,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.25,45.29437922736487,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.25,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.25,1.0359577004993037,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.25,11.564911114335573,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.25,69.36044452454098,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.25,1.5936284611834106,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.25,30.928394008005483,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.25,23.548975453751225,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.25,31.452905283978385,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.25,17.85729591265368,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.25,13.048579593434773,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.25,15.292666584972112,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.25,0.698305840131027,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.25,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.25,1.984208326491121,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.25,5.4394819560201615,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.25,49.02818453856806,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.25,7.87803953072396,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.25,363.65569008884495,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.25,18.588744891290844,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.25,0.1924812502087031,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.25,42.840972715879424,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.25,4.8360479482771765,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.25,11.29403301121321,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.25,218.36554615853976,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.25,2.3922585887760714,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.25,31.01731943790216,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.25,1.0344260980523832,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.25,34.37868845930878,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.25,406.91029544334856,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.25,6.713104870774098,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.25,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.25,46.15667392322349,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.25,27.754783216749505,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.25,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.25,22.02360259905461,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.25,0.8922389859232975,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.25,92.91008956144265,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.25,4006.443151789062,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.3,20.18701554822088,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.3,1.4730949985751332,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.3,40.58814576414284,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.3,55.316179546846186,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.3,92.18878994853154,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.3,92.77963448270731,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.3,23.808002711200462,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.3,2.0872220224378193,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.3,6.604286779135148,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.3,457.94350122900136,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.3,57.88612371073298,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.3,22.12263282782188,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.3,19.954117202495432,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.3,101.1520623368778,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.3,53.93626703845617,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.3,0.29295758325323773,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.3,2.6790432466119882,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.3,16.109451480739875,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.3,75.93995185055402,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.3,2.7811424701980463,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.3,38.17627322415585,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.3,31.12234362620943,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.3,40.268427794612826,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.3,23.659033416623362,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.3,15.795078703345359,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.3,20.40041489134091,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.3,1.4397732537929735,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.3,0.2144136917872408,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.3,4.2015468807668865,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.3,6.9728294938786215,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.3,58.033700078575684,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.3,10.066410847279803,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.3,405.0295598210641,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.3,24.969669528862863,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.3,0.6521693702667821,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.3,54.41847517094935,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.3,7.820459792543197,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.3,15.187871496147206,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.3,242.06659450867247,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.3,3.2424023774338764,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.3,36.797071847682126,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.3,1.789398420213979,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.3,41.763334206612214,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.3,452.45046912770135,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.3,8.54118478935156,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.3,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.3,54.35679821252785,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.3,33.95981649988717,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.3,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.3,27.345077634315793,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.3,1.3384693402924863,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.3,101.186635326179,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.3,4502.514043082978,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.35,24.64403074941081,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.35,1.9872224840284396,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.35,49.924912012461824,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.35,62.226030522409,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.35,114.50757412099263,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.35,103.09843597909448,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.35,27.815092649296094,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.35,3.0160533067719597,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.35,7.721805984123347,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.35,489.7708302596478,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.35,66.75083650144623,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.35,23.848244791578477,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.35,22.418999440042274,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.35,116.73741479285728,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.35,63.20630313769891,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.35,1.9034363365089175,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.35,4.504081521685156,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.35,20.34266875722931,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.35,83.60129402140794,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.35,3.8594713678705785,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.35,44.137683021764175,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.35,38.32251594561765,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.35,50.16755520635863,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.35,28.789702655956837,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.35,18.561826138061026,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.35,26.551586124306734,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.35,2.3633831593966566,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.35,1.2546214327167815,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.35,6.18563495121423,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.35,8.281393896363964,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.35,67.26974143976462,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.35,12.426202657957635,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.35,439.91477361135713,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.35,32.76278334062589,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.35,1.10715583400308,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.35,65.87577005592964,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.35,11.298545217495183,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.35,19.824107599764055,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.35,268.8603680658736,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.35,3.9996550823046237,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.35,42.79962198085831,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.35,2.4829457887176716,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.35,48.64349240995189,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.35,490.9744915882047,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.35,10.435133710991508,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.35,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.35,62.287473342239736,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.35,41.22899158725307,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.35,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.35,33.27922673938596,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.35,1.8713831145473878,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.35,110.0466802250058,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.35,4928.678788094617,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.4,29.178840179024824,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.4,2.500228781142999,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.4,59.39546188571213,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.4,68.30859133566607,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.4,136.20390255454743,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.4,110.5525232522464,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.4,31.435947499849796,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.4,4.006354707001759,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.4,9.241462535495806,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.4,519.4960088913588,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.4,76.78680521203111,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.4,25.81410543924067,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.4,25.456663705113893,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.4,134.0744163751475,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.4,72.43639322548772,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.4,3.4674000850668416,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.4,6.5760411252978885,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.4,24.74819391901501,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.4,92.86796980515301,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.4,5.092182316205267,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.4,51.05839465915582,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.4,45.78972586182034,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.4,58.86758209451684,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.4,34.44295114799427,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.4,21.508085523815673,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.4,32.841150639387614,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.4,3.2490375862726686,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.4,2.372362722008088,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.4,8.058553569771185,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.4,9.690328184040412,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.4,78.09020466028696,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.4,14.962956805576296,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.4,471.8459161861881,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.4,40.835297842937074,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.4,1.7102251450051593,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.4,80.72275719529159,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.4,14.2480264274601,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.4,24.129153431717683,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.4,295.3441395103138,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.4,4.888114287743159,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.4,49.82498955078963,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.4,3.2337082955285172,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.4,56.323549366119636,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.4,531.8999609439217,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.4,12.319078959815783,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.4,0.09320344612748349,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.4,73.17338204999585,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.4,48.16429611456138,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.4,1.0865364276840561,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.4,39.19239797678021,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.4,2.47095126798338,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.4,118.8022621131498,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.4,5368.807094392774,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.45,34.62802074983114,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.45,3.00529047951625,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.45,69.60574269196368,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.45,75.54287258790002,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.45,155.76242457025904,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.45,122.40713765399053,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.45,36.00373070741515,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.45,4.95242539479832,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.45,10.493760608972208,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.45,552.58284296342,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.45,87.6034249066748,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.45,27.664094414893132,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.45,28.74858016904565,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.45,150.29815648159382,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.45,82.5592928033938,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.45,5.1813535653371785,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.45,8.377017295907805,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.45,29.501870357147236,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.45,101.26918154463615,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.45,6.440719501613778,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.45,56.41213761735932,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.45,54.556591292886864,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.45,68.1767778477139,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.45,40.8064606547485,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.45,24.360574645845002,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.45,39.348410185512,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.45,4.079138920949975,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.45,3.389587389470581,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.45,10.549199580652878,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.45,11.151853879062399,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.45,88.75610651734517,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.45,17.455523192931683,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.45,507.5849775792458,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.45,49.02622297386897,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.45,2.2773058574440754,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.45,92.47655112176169,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.45,18.669134659903673,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.45,27.832143419063563,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.45,320.739488448977,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.45,5.647401859032486,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.45,56.080834642980186,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.45,4.174208640645532,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.45,63.177028299106134,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.45,573.6774258984799,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.45,13.89776068487105,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.45,0.4228727548135905,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.45,83.04211753802592,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.45,55.32479877898966,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.45,2.3211633323272998,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.45,45.13375466172262,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.45,3.0441139768302192,2025-12-20,2025-11-29,quantile,wk inc flu hosp
