location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.65,65.87260128310616,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.65,53.718400553150886,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.65,19.581029227881302,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.65,16.224801652947477,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.65,48.05299855787849,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.65,48.8235099624161,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.65,8.713661512939566,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.65,20.536320479000256,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.65,44.97513180188954,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.65,130.0614746812032,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.65,47.00758705886077,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.65,37.57722754064767,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.65,58.29335455603145,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.65,3.702048907559637,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.65,20.781940150204356,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.65,35.96130481444728,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.65,14.592333237701075,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.65,62.36757828605994,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.65,32.424116555707094,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.65,101.64378900413818,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.65,61.081593850808304,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.65,9.108552820127182,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.65,85.84272991540436,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.65,31.52963829624903,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.65,32.72258093206451,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.65,347.2220986766205,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.65,6.816669229268609,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.65,37.83485546778048,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.65,5.615621548889271,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.65,61.840379305107426,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.65,262.2643771704796,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.65,20.882817304565467,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.65,3.8109431633984183,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.65,72.2490345795854,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.65,76.23824382708897,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.65,16.893542546216633,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.65,50.853974137274214,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.65,7.7726967107535145,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.65,213.35903426288866,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.65,2745.7025801582436,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.7,58.84628874040979,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.7,7.080222064291222,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.7,110.68898058685124,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.7,22.346154659151658,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.7,204.3315816104311,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.7,68.39825117760935,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.7,24.096645832324935,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.7,9.364274247592736,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.7,14.374466951540091,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.7,336.41081520681274,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.7,93.65717674155822,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.7,35.22331828108209,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.7,20.070493020363223,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.7,78.08869547784948,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.7,62.94855149441969,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.7,23.958281483566054,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.7,19.146861456358124,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.7,56.691284402831876,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.7,54.75608473036326,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.7,10.607070794859002,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.7,26.39539990443399,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.7,53.62579725193146,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.7,148.7402369047994,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.7,55.95757987829596,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.7,41.97328336832201,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.7,67.03367444121143,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.7,4.846525233313429,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.7,24.432237458908027,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.7,41.387290492285544,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.7,17.275753257360673,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.7,73.16460571761556,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.7,37.163965310759714,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.7,117.9895604041681,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.7,72.81560528102986,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.7,10.280879171159787,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.7,104.61652543678937,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.7,38.835856954712234,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.7,38.39281579520609,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.7,380.6034184569658,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.7,7.998915934555788,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.7,44.46218318416444,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.7,6.6778431801999885,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.7,69.47286896805412,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.7,293.3311777711601,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.7,23.211937275042036,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.7,4.658384932060059,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.7,81.78597161198553,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.7,85.44200368709434,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.7,20.10468910690456,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.7,58.76911641527129,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.7,9.20913663708048,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.7,227.76780811182735,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.7,3073.459181720965,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.75,67.98107003655086,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.75,8.196525566378966,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.75,127.64919294229652,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.75,26.639696661917426,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.75,240.52703636237257,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.75,75.99159781798268,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.75,29.50689928149919,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.75,10.935221436020345,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.75,16.404856937356932,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.75,372.0680454692016,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.75,107.99301465693898,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.75,37.92208962868987,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.75,23.41301732670897,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.75,91.99909372968084,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.75,76.73525396923449,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.75,29.05453255646927,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.75,22.80675851266013,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.75,64.98940103469032,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.75,60.169357080111375,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.75,12.29920981017001,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.75,31.869727427330744,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.75,65.83215232336272,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.75,173.56493614687272,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.75,65.69192015609713,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.75,47.51538993369178,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.75,78.92858508714974,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.75,6.00306010580601,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.75,28.44017991657124,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.75,47.35185412483492,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.75,20.080331538705355,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.75,85.536016284609,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.75,43.365223852361076,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.75,137.0190010380629,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.75,86.01777306440178,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.75,12.05940376738258,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.75,127.28921456936858,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.75,47.217521389667446,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.75,45.412554674217446,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.75,422.0396141455877,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.75,9.216774821569787,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.75,51.965566336993795,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.75,8.052736667399289,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.75,80.96502577120754,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.75,331.8876950018379,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.75,25.805553547093844,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.75,5.733138060168767,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.75,93.05823879708976,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.75,96.23528027321538,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.75,24.784011877663563,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.75,68.33085156383969,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.75,10.886972961601312,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.75,246.36542205282765,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.75,3474.6969271208395,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.8,78.1904059838244,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.8,9.626256444630233,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.8,151.94170923573097,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.8,31.680781055628803,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.8,277.2020750107372,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.8,85.42096931767257,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.8,35.63633494006903,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.8,12.904911193199435,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.8,20.148925149336073,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.8,410.7072270077766,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.8,127.2053846474291,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.8,40.405933353650546,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.8,27.798373804686992,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.8,112.13048622200405,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.8,91.31734450126221,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.8,33.9020527041483,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.8,27.915363099652446,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.8,79.09635491000391,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.8,67.49401592120925,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.8,15.226777260248134,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.8,38.8953805904366,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.8,78.36187505790893,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.8,193.43133410139475,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.8,76.9165435166863,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.8,54.35411869725429,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.8,92.41941489433012,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.8,7.5772773809777725,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.8,34.24395810230071,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.8,53.6827207850003,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.8,23.413793422148224,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.8,100.18556631043852,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.8,49.007007077398214,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.8,166.1170345203908,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.8,102.74663249968852,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.8,13.74901561650526,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.8,151.4847523387194,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.8,56.64280068183998,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.8,52.98167068034874,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.8,472.35543285778044,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.8,11.042021783116649,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.8,61.37467328492219,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.8,9.994804962382519,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.8,94.21089002896782,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.8,382.2434543572673,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.8,29.392097429882792,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.8,6.953703283411825,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.8,105.84554788694557,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.8,108.71817719954932,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.8,30.278553873842387,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.8,78.71375364933922,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.8,12.328200249215229,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.8,266.929424010105,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.8,3936.6953832052823,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.85,91.5035180881561,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.85,11.266808255015263,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.85,174.0662688516115,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.85,39.80944977639969,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.85,328.28662718165936,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.85,98.66330267248293,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.85,43.19600862482226,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.85,15.546184155093457,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.85,24.38866679868131,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.85,456.88662582910484,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.85,145.87901182030464,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.85,44.12026611775931,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.85,34.03095741280098,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.85,134.73581429152193,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.85,108.31764052829057,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.85,42.0991603265723,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.85,34.715616246993825,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.85,94.58485318574647,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.85,81.80476958533477,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.85,18.85896979767298,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.85,48.11783989133779,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.85,93.81145397847226,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.85,228.29815185982702,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.85,90.8306610176775,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.85,62.79908386006452,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.85,112.07325170707459,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.85,10.024240695143162,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.85,40.99783084070588,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.85,62.742019789103985,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.85,27.208581452133945,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.85,123.496290747205,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.85,57.70422268933085,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.85,206.62620845302462,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.85,126.17889552490722,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.85,16.083597785292227,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.85,186.79809630851832,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.85,71.31407689149596,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.85,65.80711086066817,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.85,536.2855346870086,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.85,13.27784831929517,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.85,74.4004298117395,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.85,12.516499663072535,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.85,107.71317850694744,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.85,425.58867959298766,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.85,33.87597510506376,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.85,8.715355530610982,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.85,122.86005282163464,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.85,124.79902039013287,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.85,36.71193318409759,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.85,95.64685135371877,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.85,14.452740701939847,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.85,292.2447636664944,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.85,4414.341035668373,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.9,113.27719489303345,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.9,13.748547433428238,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.9,216.736422349167,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.9,50.41075361079271,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.9,400.56573882645597,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.9,117.79476177970125,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.9,54.22257007188412,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.9,18.586779999552927,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.9,29.41081082537353,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.9,533.4590229579087,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.9,173.1919317577888,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.9,49.53329614268216,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.9,42.94959490550694,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.9,164.64877916534945,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.9,134.57233626418744,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.9,50.835178343714766,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.9,44.48310318806215,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.9,121.06358573286781,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.9,96.33922042212765,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.9,25.00279206595913,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.9,61.45418743592019,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.9,115.61672119807197,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.9,276.43590163589397,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.9,112.96736773902619,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.9,75.22803125256745,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.9,140.40937013712463,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.9,12.916115116153536,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.9,51.042763372537344,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.9,75.29710905402511,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.9,34.26964489457212,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.9,152.69247981990088,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.9,69.77430622794019,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.9,270.6815493584178,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.9,162.36189042321638,2025-06-07,2025-05-17,quantile,wk inc flu hosp
