location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.6,173.02610089012927,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.6,3956.333757359544,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.6,170.6346396101529,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.6,1192.5046069096102,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.6,56.293302451776405,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.6,1241.6576880268922,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.6,3453.2952787855943,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.6,233.5865929770169,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.6,39.13564107965912,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.6,1156.345962868586,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.6,184.5832567432912,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.6,289.66389649319433,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.6,1508.9168864694807,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.6,41.33533886910607,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.6,310.88474013742285,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.6,67710.6926773389,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.65,653.9672162281721,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.65,53.13287332613918,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.65,487.54936405906216,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.65,303.792857973223,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.65,1907.421613457881,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.65,915.5886281237852,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.65,707.1512138693754,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.65,207.9322599772141,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.65,78.57718552001548,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.65,2153.8713826461617,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.65,1231.6337175043552,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.65,79.59265235743547,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.65,220.46782549590026,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.65,3337.398116366941,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.65,1139.001525480791,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.65,413.89404290934095,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.65,406.93001260371113,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.65,723.6660847495125,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.65,415.15307374234425,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.65,154.25275698049515,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.65,685.1906249246898,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.65,1551.0977411675394,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.65,1373.084675782876,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.65,979.4052677482102,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.65,238.73214103152495,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.65,1483.4348016479764,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.65,128.26826490923173,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.65,155.93424514167776,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.65,329.78195601896044,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.65,237.5486600223808,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.65,1685.2503472112737,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.65,442.334151356498,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.65,3537.3164748546455,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.65,3710.139404293161,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.65,73.73322038408735,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.65,1617.2292594163775,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.65,234.11256735592465,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.65,184.75741018371116,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.65,4120.112959126585,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.65,180.31230191244518,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.65,1243.1959449489614,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.65,61.55759406648772,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.65,1293.0960724863041,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.65,3589.677950867832,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.65,246.58630501426615,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.65,41.99368697666682,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.65,1206.6645033451928,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.65,196.9244460201948,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.65,311.0428338161609,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.65,1583.9312736852323,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.65,44.74025096502219,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.65,325.76580062521435,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.65,70078.21296028905,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.7,687.871970392466,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.7,56.630413673190475,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.7,522.8379178763308,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.7,322.880266818603,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.7,2030.1027138610996,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.7,960.9733738457033,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.7,750.7804516647869,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.7,221.80719817265015,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.7,85.40140497741623,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.7,2239.6276890176405,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.7,1291.582663979595,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.7,84.27870239051231,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.7,233.73367140654844,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.7,3518.939076870694,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.7,1187.3920145896348,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.7,441.01289816990493,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.7,430.3827131012326,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.7,771.0151539190528,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.7,434.0079600992984,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.7,163.9876192453587,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.7,728.5149595893183,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.7,1625.415873572304,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.7,1449.6016887332294,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.7,1027.6995689812495,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.7,257.60808668177987,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.7,1574.2960909718568,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.7,137.28566982447566,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.7,165.29907902904856,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.7,349.44365970762186,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.7,252.12508744158563,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.7,1765.8546635008452,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.7,468.38878332254774,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.7,3688.013784338761,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.7,3915.5455353672714,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.7,78.843241910655,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.7,1725.466271274447,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.7,255.38771162241048,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.7,199.3434521968855,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.7,4308.162531983853,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.7,189.81583947833258,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.7,1303.4406503240727,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.7,66.91184616912057,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.7,1361.8116968005916,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.7,3754.350074780591,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.7,262.2703569214594,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.7,45.034742065359026,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.7,1265.7769948504003,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.7,211.7199710609683,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.7,335.98333881254,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.7,1678.2446048069892,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.7,48.09679287067729,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.7,341.757736573077,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.7,72762.1579531901,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.75,728.5830416749412,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.75,60.90376520217098,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.75,556.8216484916778,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.75,346.9499105712246,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.75,2128.1896078382842,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.75,1009.2188184477602,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.75,801.5661999165824,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.75,233.9535909007255,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.75,92.78999671763779,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.75,2351.7359590430324,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.75,1363.44385227896,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.75,89.21122962975056,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.75,251.97622468548104,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.75,3678.2633049899227,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.75,1254.821114289457,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.75,471.3181240693345,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.75,460.05983295512556,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.75,829.2336422159472,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.75,458.00578631305916,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.75,173.53238041375502,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.75,762.9926278644584,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.75,1707.0972053226071,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.75,1526.096942080953,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.75,1090.9118561756081,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.75,272.80415446606503,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.75,1671.622089953975,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.75,148.35141128082216,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.75,176.49750118375852,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.75,370.3883112350471,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.75,271.183923190939,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.75,1861.594994171128,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.75,494.9969620689883,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.75,3859.2122624312246,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.75,4132.344279453922,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.75,84.2757284157183,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.75,1867.7619862294173,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.75,276.84655587506234,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.75,213.9966901880814,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.75,4545.851873323723,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.75,202.3726928137357,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.75,1367.459512534585,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.75,71.80358427736617,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.75,1445.434320787523,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.75,3938.436852528087,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.75,275.4597253982475,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.75,49.00990099463729,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.75,1348.41674916031,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.75,225.4597555854421,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.75,361.65743140621095,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.75,1783.4820381237728,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.75,52.00493165379831,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.75,362.6974839893573,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.75,75366.98241789993,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.8,780.3541617166518,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.8,66.12907227658089,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.8,605.7968048818395,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.8,372.13934305123524,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.8,2244.4327687010127,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.8,1067.7869029224962,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.8,856.4857244877608,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.8,249.55767992907843,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.8,101.3375013445633,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.8,2452.633136073348,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.8,1446.1774714779785,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.8,94.91872532144065,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.8,270.70252769322366,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.8,3901.8525407130996,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.8,1343.1129563576712,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.8,498.41609662491305,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.8,490.80273460994584,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.8,888.5802263398824,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.8,486.18322631199413,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.8,186.0045723197549,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.8,814.5862372548848,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.8,1833.8388631666244,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.8,1628.4523708820066,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.8,1173.4112424304283,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.8,292.3424904095349,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.8,1790.7402755861542,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.8,158.64593909915476,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.8,190.5758376748449,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.8,394.56624871911043,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.8,289.1100503350958,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.8,2012.0990706606817,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.8,527.5639330277149,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.8,4033.8256798936254,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.8,4344.15042210231,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.8,91.77670792032035,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.8,2028.0913492501174,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.8,304.75535927352456,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.8,230.5001184142476,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.8,4835.81910374252,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.8,214.57930114265713,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.8,1464.24784284973,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.8,77.9607312829261,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.8,1534.0481083729046,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.8,4102.448533987591,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.8,289.92238832911096,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.8,54.09612674513234,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.8,1448.2750807712027,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.8,245.73917672577542,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.8,397.8067092579277,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.8,1899.1331785153704,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.8,55.66583516563278,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.8,388.53797509294094,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.8,79011.97502259456,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.85,840.4850374429068,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.85,72.948765747065,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.85,655.5600288595779,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.85,397.50176955607293,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.85,2384.2786443884347,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.85,1144.679280471073,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.85,925.3629552854661,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.85,269.9309694962479,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.85,112.69269270046694,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.85,2644.1856418150946,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.85,1550.7602331314702,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.85,101.54007542826987,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.85,298.80905663791344,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.85,4181.281985368942,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.85,1454.4237716841503,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.85,534.7209038474499,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.85,527.9178130760944,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.85,969.1411267220287,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.85,521.512609937013,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.85,201.92776563339905,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.85,868.4681856382167,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.85,1933.3978053354488,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.85,1754.199287670507,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.85,1265.999556416218,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.85,316.704911829693,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.85,1926.6243098515836,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.85,174.84142349937073,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.85,210.2176612801931,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.85,428.323912245171,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.85,315.8465131371149,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.85,2112.0240799448625,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.85,570.1698240001273,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.85,4289.295211850147,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.85,4672.131955323539,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.85,98.67892581834128,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.85,2220.2272669030126,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.85,340.0696609719567,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.85,254.29871204612357,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.85,5136.892732228666,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.85,230.47163389514958,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.85,1566.9851354174448,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.85,88.02164799879648,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.85,1653.139074746604,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.85,4309.3692360038385,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.85,310.1368918974388,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.85,59.67794689970749,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.85,1534.401609568358,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.85,267.62315031740053,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.85,431.32230533767193,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.85,2011.3848272138193,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.85,61.81172202665462,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.85,415.529748087223,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.85,82766.28147974903,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.9,922.060417693224,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.9,80.35063760699106,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.9,738.6932521028847,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.9,443.2720985957515,2026-01-17,2026-01-03,quantile,wk inc flu hosp
