location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.8,22.049419113244927,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.8,35.63384232073354,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.8,51.50251381522411,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.8,321.52249190131397,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.8,93.05571830438437,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.8,8.768668422921598,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.8,748.9625310569506,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.8,58.804957191126505,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.8,85.81860954339406,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.8,267.17795769157,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.8,6.6304441900525335,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.8,45.737366284874774,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.8,7.15016367156406,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.8,83.00993135295276,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.8,516.397877914651,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.8,27.005372673062887,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.8,4.315834139126993,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.8,79.44250429888791,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.8,90.56373670945214,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.8,25.447351612500096,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.8,87.68030314354198,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.8,14.796854718893371,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.8,62.775838070594304,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.8,6794.86655883557,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.85,101.96666644694533,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.85,13.531488638464065,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.85,723.5502300039354,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.85,30.921358301337598,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.85,1023.1415654240252,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.85,72.5606614080608,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.85,33.92918174885272,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.85,20.367747278055727,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.85,15.476285387628517,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.85,605.7846798819144,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.85,112.970363908509,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.85,16.306539357628676,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.85,65.398432747514,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.85,276.24988843748,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.85,119.70061128444841,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.85,28.418475104324273,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.85,43.225572697678544,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.85,70.02933974832516,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.85,125.37018978164427,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.85,12.130220364908277,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.85,65.94949200008688,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.85,228.49221024411662,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.85,182.94087755838584,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.85,58.05978827112684,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.85,44.48288808438422,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.85,139.67433087389782,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.85,10.072154056512877,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.85,16.390455302951672,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.85,84.18830655911395,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.85,26.250721802250357,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.85,46.298836660764486,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.85,59.428103588649854,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.85,370.8168869689683,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.85,111.65591724135776,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.85,10.034918953879101,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.85,854.7429614206225,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.85,70.76196094470839,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.85,98.33569425766576,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.85,301.4637307162845,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.85,7.903938883260356,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.85,53.593380025137336,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.85,8.998134434797652,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.85,94.7333305543779,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.85,571.4428239065885,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.85,29.85384393668371,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.85,5.3211902383690735,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.85,92.12234122931545,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.85,103.2160461931694,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.85,31.054539551726723,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.85,103.23951243361809,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.85,17.469804164141692,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.85,67.93187991677786,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.85,7404.48907603787,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.9,116.81534334346978,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.9,16.166822609076643,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.9,836.3008778890664,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.9,38.57311089593899,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.9,1149.3493721372433,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.9,88.05961851302115,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.9,41.22611604519686,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.9,23.69705595927664,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.9,17.74015157795861,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.9,669.883856341923,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.9,132.05030136238133,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.9,18.599303534587374,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.9,75.73021368764185,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.9,322.5836587022896,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.9,138.30631391734047,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.9,35.901720950598055,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.9,50.73100158553121,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.9,87.24117226128877,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.9,140.32455654879453,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.9,15.48660961859028,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.9,79.21116477501339,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.9,272.3842188534573,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.9,214.59987227871238,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.9,71.64185408489408,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.9,53.289429446309654,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.9,166.89320217696357,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.9,12.724269563301881,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.9,20.307788857896394,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.9,98.23016055518808,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.9,31.589669377048704,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.9,63.6626622513743,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.9,70.05550452433383,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.9,436.193530524155,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.9,134.74573794571262,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.9,12.426479576960809,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.9,992.1157253424233,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.9,87.52833242440522,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.9,115.53094678213756,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.9,341.0862453463312,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.9,9.505697423885676,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.9,63.10143607413777,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.9,12.022361133824175,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.9,114.29939235613114,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.9,658.2568847132867,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.9,33.284853420843056,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.9,6.848029638752891,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.9,110.56569762971867,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.9,121.01972723071837,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.9,39.04675504428068,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.9,120.59536693453904,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.9,21.395836957924363,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.9,73.92537422270223,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.9,8447.006213525192,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.95,144.6320808338755,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.95,20.52562194899113,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.95,996.3747251821422,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.95,51.82015205068193,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.95,1441.2430356327277,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.95,110.61205430933929,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.95,55.80709953094404,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.95,29.67686486591337,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.95,24.530782766691893,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.95,761.9451710970071,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.95,163.09306209576965,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.95,21.758608430671828,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.95,98.42974342376218,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.95,395.0944374206385,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.95,178.90850413949602,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.95,46.64447736662319,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.95,64.61975553819777,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.95,115.95522157874025,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.95,167.9456411645173,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.95,22.18292177554545,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.95,98.0659924559116,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.95,329.7443274586341,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.95,271.3162130152604,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.95,95.19023175884867,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.95,66.08224277452123,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.95,210.52593811823573,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.95,17.61192468935936,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.95,27.772312473439065,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.95,122.77518842930827,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.95,39.05989449812084,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.95,88.5704234523509,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.95,95.33808915533955,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.95,536.2393174047514,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.95,168.14739322809163,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.95,16.214115005408424,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.95,1211.5302225833616,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.95,120.92836760758699,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.95,146.07917888083296,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.95,406.8847240556064,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.95,12.414931544456296,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.95,79.25392816128344,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.95,16.14251641082638,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.95,147.48255878584794,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.95,801.9893550285558,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.95,41.07759286120803,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.95,9.20652939160561,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.95,139.02188524327556,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.95,151.3346247181495,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.95,51.43575776035897,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.95,158.59812083660432,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.95,27.184578236286566,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.95,83.42924499001525,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.95,9847.032326760904,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.975,174.5496924854128,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.975,25.94912035140838,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.975,1206.2958617409474,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.975,65.9218549819586,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.975,1664.0010731714171,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.975,133.8314332747638,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.975,74.20994780447391,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.975,36.47892977995411,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.975,28.97692015642914,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.975,858.6229014596836,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.975,197.3011177440154,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.975,25.00394148431551,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.975,117.72861889226765,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.975,482.3395270328838,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.975,212.74863158602315,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.975,58.667224494523744,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.975,78.83097572840896,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.975,145.14317269439795,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.975,193.01212177569928,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.975,29.21556458377964,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.975,125.1814598696152,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.975,407.41225759250335,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.975,334.7113506638433,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.975,115.25476512021037,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.975,76.99441275810022,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.975,262.4296853810583,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.975,22.094832740740557,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.975,34.674562040333406,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.975,144.4796966611273,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.975,46.1996187037633,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.975,105.42945455969361,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.975,110.28786536865297,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.975,643.460381659414,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.975,197.70187298522123,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.975,20.804805865841157,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.975,1410.7229060751592,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.975,145.05214986192658,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.975,174.8502484054889,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.975,470.5560977817719,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.975,15.504686848567564,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.975,97.47335516603682,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.975,20.893202115252105,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.975,171.59285446546912,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.975,934.0528470823036,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.975,46.42992178038644,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.975,12.187776827926582,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.975,162.49650972394105,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.975,181.24079149912578,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.975,65.35635158604728,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.975,187.19713200064285,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.975,33.44263637320602,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.975,98.3347833461472,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.975,11239.132194092434,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.99,211.88996816611018,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.99,30.76111195286649,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.99,1385.0240251550854,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.99,86.7107475731775,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.99,1925.8471005179765,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.99,167.46628255762997,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.99,96.58683500931261,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.99,43.80697221908192,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.99,36.146042640352825,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.99,986.5811091924179,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.99,251.31340482483492,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.99,29.673633203790285,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.99,148.2714934117478,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.99,577.8588891654335,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.99,275.1196722138207,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.99,73.60340361938324,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.99,100.20796101838125,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.99,180.47031443572249,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.99,242.60627957261133,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.99,40.27469406148669,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.99,155.5104289780519,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.99,484.9518366570881,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.99,417.5003636628094,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.99,143.64836108870736,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.99,96.67050436888863,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.99,330.2751734341234,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.99,30.32885340448358,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.99,43.74704913459059,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.99,189.8660576432771,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.99,58.00438100578052,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.99,143.67390101899926,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.99,131.08908643161402,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.99,756.8678076488493,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.99,261.01866853016685,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.99,25.192812154483235,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.99,1725.6216107611258,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.99,181.86906595893475,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.99,218.40496957403977,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.99,585.8916685597018,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.99,19.52655327219754,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.99,116.97777627059044,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.99,28.94579495125707,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.99,205.3177534205699,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.99,1116.7590822986483,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.99,54.321979184116806,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.99,15.645132715049025,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.99,209.4421435944909,2024-12-21,2024-11-30,quantile,wk inc flu hosp
