location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,2,0.025,55.40680029636248,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.025,112.06185175538273,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.025,26.564464390914143,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.025,90.03438953491448,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.025,15.151981370967235,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.025,17.36249623515767,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.025,376.94011760473825,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.025,20.392825568783348,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.025,463.3393081301185,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.025,248.79701204497326,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.025,19.9146355338317,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.025,1235.7969856537106,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.025,38.52521214025909,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.025,69.71168392989763,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.025,1853.8244132619104,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.025,70.08455022680677,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.025,76.42302545310231,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.025,47.3660573479394,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.025,113.58962060282836,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.025,199.89029387326298,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.025,67.71981412633413,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.025,24.547111542356266,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.025,369.6324621286232,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.025,96.80919260175574,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.025,213.4599636461791,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.025,277.12344818445735,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.025,16.150922507099803,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.025,23.362469406429323,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.025,9634.668650053605,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.05,77.23545953983532,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.05,8.62039591001438,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.05,184.89464771181244,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.05,125.01318500642446,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.05,485.2559298669313,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.05,211.31833312153037,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.05,156.8568506376771,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.05,51.72138514812018,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.05,10.420262776267815,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.05,973.2105849974809,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.05,14.625223218700274,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.05,32.01424484533573,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.05,25.27612653448732,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.05,395.35409614945553,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.05,545.6353638854903,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.05,130.1240866499447,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.05,164.5391720113266,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.05,265.7297580307667,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.05,93.75152335190725,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.05,92.77229845897592,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.05,391.1329350160796,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.05,185.8774420414507,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.05,528.4584992151821,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.05,119.28641892575571,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.05,70.83961063875782,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.05,154.42102683109877,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.05,32.57932939970102,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.05,109.49233717907198,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.05,21.985482403417826,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.05,22.519795769181325,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.05,451.85623057835863,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.05,29.30934492908255,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.05,556.9915184863663,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.05,318.51868311213514,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.05,26.207797853857805,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.05,1481.0078079546172,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.05,57.310176184102765,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.05,88.04374909175867,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.05,2069.8260845567825,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.05,80.24161787076741,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.05,100.56325859336798,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.05,56.936011873121394,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.05,149.01205833160392,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.05,267.1636128354041,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.05,79.3413130854135,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.05,31.95931936256274,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.05,426.0088411795093,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.05,118.01348926136853,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.05,250.07902884950917,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.05,335.0258427391261,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.05,19.785656213343383,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.05,35.21168208976195,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.05,11178.805781849804,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.1,100.78381669076083,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.1,11.69539313444164,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.1,250.64511834390558,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.1,153.07052530712141,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.1,605.5250487297689,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.1,245.85748986806564,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.1,193.89361213704703,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.1,63.63714085784416,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.1,15.979176495449321,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.1,1144.2723778771353,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.1,36.230540318557445,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.1,39.37447586184531,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.1,35.21406623290511,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.1,502.05806941556506,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.1,667.2706555195842,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.1,158.8248567967824,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.1,199.61480563998254,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.1,333.3159790685107,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.1,117.8342918082453,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.1,114.74792629781946,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.1,450.2318694411267,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.1,241.22878895678565,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.1,640.0579280230285,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.1,155.71325171651284,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.1,87.34672299489665,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.1,204.5000011751267,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.1,42.62943896390689,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.1,133.1963161927024,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.1,32.64729105010238,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.1,29.37368026951232,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.1,542.3525403963191,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.1,39.26396420418204,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.1,670.3600884651875,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.1,416.65077844702927,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.1,32.89566638195815,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.1,1721.7194046141744,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.1,83.02340812715379,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.1,116.80002072140209,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.1,2373.384469760739,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.1,93.84060526419591,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.1,137.77270257318085,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.1,72.61820011057624,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.1,192.19765140782832,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.1,356.3735210284091,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.1,94.58716194201052,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.1,39.975480778720794,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.1,501.8427695725213,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.1,151.62428586128306,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.1,309.71274743363904,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.1,395.1719193096226,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.1,25.740977378259664,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.1,50.8029260252615,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.1,12989.972210736618,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.15,117.90230979720121,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.15,13.644558591769144,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.15,285.862146792778,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.15,177.14121048329147,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.15,696.5815197431873,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.15,283.4319735849615,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.15,222.90249027476688,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.15,74.48958200679624,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.15,19.91737420207588,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.15,1262.2172051924315,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.15,53.607585337154326,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.15,43.86256693339144,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.15,42.8856637847738,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.15,564.8378679273876,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.15,747.1162715029747,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.15,178.69351907018967,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.15,225.21505177563475,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.15,383.91568860185316,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.15,134.34754375766653,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.15,128.49719857929242,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.15,492.45315675437314,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.15,275.623433453752,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.15,710.3001431448102,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.15,179.19811310736122,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.15,102.15145446842408,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.15,232.8119613833948,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.15,49.66878445729994,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.15,150.99674017343867,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.15,40.68490660157034,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.15,35.217355198587555,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.15,617.5641681283837,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.15,46.827285545423486,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.15,749.3764563757056,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.15,481.73748354843974,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.15,37.740179317008405,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.15,1919.5562298645145,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.15,101.68204149303418,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.15,136.96586651330395,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.15,2603.0232111165556,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.15,104.17126498457897,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.15,165.32917080907797,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.15,81.77930243169635,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.15,219.85904566974497,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.15,418.792293356238,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.15,106.81439490324318,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.15,45.60008809052757,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.15,562.2832529408166,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.15,179.40381369452325,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.15,347.0542888793002,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.15,446.42238375784086,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.15,30.662936049705902,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.15,65.37157078605023,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.15,14546.959413898885,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.2,133.7169035133736,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.2,15.805130945312763,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.2,326.64020196371047,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.2,196.54765694366358,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.2,769.0768526042705,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.2,306.85340252494944,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.2,243.57807804761754,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.2,83.34331108396664,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.2,23.75976499907952,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.2,1340.7247281434747,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.2,69.7623391981054,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.2,48.04708858970533,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.2,49.79130006243045,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.2,626.9604193262993,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.2,804.6016607360899,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.2,196.9189585256662,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.2,244.44542308675256,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.2,429.25205527709136,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.2,150.4265602088286,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.2,139.97326260698458,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.2,534.1913363663556,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.2,311.6359007495787,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.2,768.2538019739595,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.2,205.8516819308909,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.2,114.39861488742862,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.2,266.98759676833237,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.2,55.84046230250568,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.2,166.07979783253757,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.2,47.5261366019907,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.2,39.90957974711522,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.2,689.6499673124777,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.2,53.72869847481677,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.2,816.0291853313944,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.2,535.5900563331176,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.2,42.6286003484646,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.2,2080.4676841334935,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.2,121.33370372036443,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.2,155.3334303511281,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.2,2793.256839381769,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.2,114.3129699249203,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.2,185.298787644898,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.2,90.97769281282221,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.2,246.72333943466214,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.2,472.68460968846404,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.2,115.51024351558144,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.2,50.912419364139886,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.2,608.8430422336396,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.2,205.82070016816195,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.2,377.1001961976757,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.2,485.28415762472594,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.2,34.541715317243806,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.2,77.30725534733168,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.2,15804.263482919536,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.25,147.84614882919584,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.25,17.722655289982537,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.25,362.9167005712635,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.25,212.17694182627386,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.25,852.373612249444,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.25,329.253530283403,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.25,265.8071565306768,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.25,92.65249068617919,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.25,27.08394655823155,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.25,1421.2693954583433,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.25,83.39683683059388,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.25,52.20113689039576,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.25,55.755496076330544,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.25,679.4559875748479,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.25,863.0351124207602,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.25,214.7690692030918,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.25,262.27265661902845,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.25,471.6509127345003,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.25,163.5043662721256,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.25,152.0145054316941,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.25,572.4125415947277,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.25,344.4148390876532,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.25,836.4213095666489,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.25,225.4298423668464,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.25,124.1907991908378,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.25,298.35244925359603,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.25,61.462438880414034,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.25,176.63178961755864,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.25,53.43565246508131,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.25,44.38940993604797,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.25,738.0040595019633,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.25,60.54228781007592,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.25,880.6269796347572,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.25,584.0934319576963,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.25,46.48333585084004,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.25,2230.880190571333,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.25,138.81944990579996,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.25,173.1415886102026,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.25,2975.292539014793,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.25,121.79713684742842,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.25,206.89980324450133,2025-03-08,2025-02-22,quantile,wk inc flu hosp
