location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.6,12.38944399251124,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.6,142.13354337878266,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.6,90.51418599217705,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.6,760.4706459409559,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.6,293.96237914213975,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.6,251.2921247327387,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.6,22.27594775145057,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.6,26.1344836640161,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.6,744.6505328009972,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.6,368.4090738405901,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.6,53.58307730624158,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.6,28.034962797512893,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.6,152.5565190173827,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.6,251.30025284077914,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.6,45.98382606463632,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.6,43.35234724941023,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.6,101.53714941538023,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.6,192.73002953453835,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.6,37.05136367847257,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.6,254.5045662806851,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.6,279.37172357275983,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.6,359.27374963132985,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.6,292.06119809436575,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.6,83.35523991638865,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.6,142.92442311207463,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.6,27.474545404907403,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.6,37.561938768397425,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.6,71.65773736907464,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.6,41.35676420402548,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.6,883.9528197098074,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.6,80.22070838017638,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.6,1572.3864435137916,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.6,656.2835211344875,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.6,19.497372467966848,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.6,337.3879982545129,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.6,54.41256531886142,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.6,21.95950344093628,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.6,895.5567328023506,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.6,64.14400985159227,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.6,128.01680359834688,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.6,7.886984292820115,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.6,213.81132216009576,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.6,1243.7249450352742,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.6,62.71742674897215,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.6,8.09649028907424,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.6,199.0639698630691,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.6,39.37526981437325,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.6,40.45206413649341,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.6,185.69327893477526,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.6,17.217904833738864,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.6,201.57691992526583,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.6,16128.329840529743,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.65,132.3049178823559,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.65,13.668479039926012,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.65,159.92245052657012,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.65,98.74988502054697,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.65,823.5323482458299,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.65,312.2353368329785,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.65,270.9217677666091,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.65,24.737374348050132,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.65,28.698443797905696,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.65,789.4477133780836,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.65,396.4018200718809,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.65,56.395858001918995,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.65,31.915891529815678,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.65,171.1612163382096,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.65,270.1755913160885,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.65,51.85328726608425,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.65,48.56773689168393,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.65,111.70247805237507,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.65,204.18800945275888,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.65,41.15482195717001,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.65,275.96430450263034,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.65,303.1154722983389,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.65,392.1875138421314,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.65,312.45568748034384,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.65,90.3750081706006,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.65,156.05398747110016,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.65,30.534599673135922,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.65,41.09060638602501,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.65,78.35518130059833,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.65,46.03759180857842,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.65,942.7954785215977,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.65,86.92535539111267,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.65,1665.0395262438349,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.65,704.0508921090855,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.65,21.442722939608615,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.65,374.43747311341656,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.65,61.04328119826621,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.65,26.124877003504977,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.65,965.085200492587,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.65,68.35355731602219,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.65,139.31486688386065,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.65,9.11647661221396,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.65,230.61498225669746,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.65,1326.1414340700112,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.65,66.96625686032729,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.65,9.073133883634673,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.65,216.188036530114,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.65,46.74273094888877,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.65,45.836121850699186,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.65,201.47942568679957,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.65,19.254531329969858,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.65,214.15539685700742,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.65,17129.94578095229,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.7,143.1932108455574,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.7,15.050211076459119,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.7,175.92097501366254,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.7,108.87116089240192,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.7,905.765887134683,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.7,334.6710714349766,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.7,294.46128244570156,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.7,26.966091499621882,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.7,32.52390025638237,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.7,836.7607827136293,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.7,423.7126319708884,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.7,60.23737671734237,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.7,35.841444596776284,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.7,190.42256672812005,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.7,297.3189213639197,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.7,58.32612897074717,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.7,53.178639855875,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.7,126.29480356261551,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.7,215.50787658541657,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.7,44.932226872093715,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.7,296.41826844424594,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.7,326.0198681760632,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.7,427.15891923955513,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.7,341.56008048510574,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.7,97.53392506283535,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.7,173.413497046901,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.7,33.66283509071248,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.7,46.47421370747979,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.7,86.50659739730932,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.7,50.52810789538078,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.7,1014.3349653393309,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.7,95.02067079756958,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.7,1759.878821965066,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.7,762.0163086664334,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.7,23.485132286669362,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.7,411.75440108428813,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.7,70.34595953199774,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.7,30.723496861919593,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.7,1042.1622857873951,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.7,73.34021353362769,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.7,153.0504000747959,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.7,10.545083101256216,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.7,248.387642996877,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.7,1417.926132477824,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.7,71.82790199286283,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.7,10.263326547449765,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.7,232.82760840805736,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.7,53.52033121237582,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.7,52.34970332907541,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.7,219.64391067229525,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.7,21.39473887132974,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.7,228.79905345543696,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.7,18029.658753431155,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.75,157.11334462173852,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.75,17.000889691943915,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.75,200.53203403576066,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.75,119.17732299157622,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.75,988.8012692627825,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.75,358.38926420590303,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.75,317.1911286416177,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.75,30.541857035679612,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.75,36.7749215889555,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.75,895.9116534853031,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.75,455.82289509921486,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.75,64.19091404630299,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.75,39.97530049634544,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.75,214.3725723258225,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.75,324.6328847858496,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.75,65.77342052567303,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.75,58.96632418503614,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.75,141.24834757659485,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.75,230.11665232110607,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.75,50.10384569586074,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.75,316.84074579016357,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.75,356.31890874279463,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.75,471.2506933465741,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.75,378.94843809041447,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.75,106.56982956162274,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.75,192.9170467963259,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.75,37.26605092748759,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.75,51.25060053780869,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.75,94.68464207227696,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.75,55.891024831748055,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.75,1086.5993903799485,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.75,104.19508853881415,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.75,1879.5219015764383,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.75,835.3185445481473,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.75,25.681201609188598,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.75,459.1827323348017,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.75,79.8799151579317,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.75,36.02475923196743,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.75,1111.9416498537132,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.75,78.918384009817,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.75,167.46192670468358,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.75,11.996996686107735,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.75,267.98991767015065,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.75,1522.6577116625967,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.75,77.10056220476534,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.75,11.500184188868566,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.75,252.73551088522964,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.75,61.365708052881985,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.75,59.15200220008707,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.75,239.61686647273635,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.75,23.862462674507913,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.75,244.47948090042348,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.75,19069.32727309924,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.8,174.50784555776312,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.8,18.832679321796185,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.8,226.60131485302708,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.8,132.0147856420115,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.8,1074.5656694076424,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.8,384.7703527363413,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.8,347.83477780384504,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.8,34.21664207749724,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.8,41.35823659354798,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.8,956.4583110974129,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.8,494.1919691863132,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.8,68.21990069132131,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.8,45.7226994694796,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.8,240.49465200726453,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.8,356.687769213001,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.8,75.01993194985953,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.8,67.17124816165371,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.8,157.85845677776845,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.8,249.2492342354203,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.8,56.40235887806255,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.8,344.0701625613717,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.8,391.92982342092193,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.8,512.9071438740056,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.8,415.3181822768673,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.8,118.18057784043042,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.8,217.32073581945366,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.8,41.991189621952834,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.8,58.38069271402996,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.8,104.42764241127993,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.8,61.895303085827635,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.8,1170.5356461765275,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.8,114.90576994941937,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.8,2039.791599112114,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.8,907.0597337111436,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.8,28.851455435114694,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.8,518.0829077155032,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.8,93.93089255365408,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.8,42.555438606230375,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.8,1209.7294324153736,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.8,86.38031807453098,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.8,185.59122464760185,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.8,14.206639140455653,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.8,293.3216713705678,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.8,1625.4629433331722,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.8,83.55853111162024,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.8,13.46656043968093,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.8,278.4290029623156,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.8,69.82837680173174,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.8,68.13642488536262,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.8,266.6531593210688,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.8,26.390424254551053,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.8,262.0887994525744,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.8,20445.75593982625,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.85,196.04321032224067,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.85,21.657552220742367,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.85,260.9256589808648,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.85,146.20067184111937,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.85,1205.7313373441707,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.85,425.6683137336184,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.85,383.36077582628167,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.85,38.78217114724351,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.85,47.476937465235864,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.85,1052.2269086055305,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.85,542.1937117113945,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.85,73.66769610516478,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.85,53.49991919499014,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.85,270.2421475999734,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.85,395.5588023802465,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.85,86.13427079767239,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.85,75.5689453422489,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.85,183.38740753991505,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.85,276.28278157333864,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.85,63.73239351996866,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.85,380.9918700697157,2026-01-10,2025-12-20,quantile,wk inc flu hosp
