location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,3,0.2,58.66165980161914,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.2,42.50223801754862,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.2,12.234609343994556,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.2,15.878805339557696,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.2,13.643508497410348,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.2,7.416357971289557,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.2,49.33626907568167,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.2,18.820332676961634,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.2,25.894162856668853,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.2,42.70612118593947,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.2,10.133176098907901,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.2,165.71203591936978,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.2,40.137658435513565,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.2,4.996399990353745,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.2,495.5174965821216,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.2,3.5350892233917377,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.2,40.790149475760224,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.2,13.923084311013666,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.2,71.36934471474451,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.2,241.2946133996547,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.2,2.224106266290758,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.2,5.771942558310931,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.2,60.152242335775775,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.2,48.20364084153279,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.2,27.349368512721366,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.2,39.7883281791584,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.2,3.8732136731520663,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.2,52.14588926368358,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.2,2552.0908553674008,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.25,44.76465015870137,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.25,5.315508557907687,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.25,104.8608506346627,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.25,48.76725845531435,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.25,155.6333936385212,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.25,39.59101272810088,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.25,15.813429957104551,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.25,12.456187749733953,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.25,4.903658172011171,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.25,431.86885654674046,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.25,71.11823281773125,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.25,9.370515924778514,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.25,24.011149336180456,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.25,181.85942079313187,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.25,126.92232371147249,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.25,17.57027379037595,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.25,31.53588527085075,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.25,117.00514999602144,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.25,80.46636302715592,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.25,8.334404087251569,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.25,28.512333100256914,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.25,23.491559160716367,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.25,80.24789124410654,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.25,79.8773110357289,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.25,65.22588556556114,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.25,52.93115025226243,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.25,14.508135062263362,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.25,19.129538006232362,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.25,16.833258485962126,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.25,9.746465606649632,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.25,62.14440753021603,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.25,23.346493260004824,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.25,40.57484730145305,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.25,53.00406942298502,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.25,12.028903705125796,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.25,191.0727746975691,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.25,48.25825747305137,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.25,8.594663149124141,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.25,541.2793114155036,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.25,4.602665529537974,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.25,49.765130087474304,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.25,16.281376709985658,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.25,83.45953568226938,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.25,284.1680937498608,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.25,3.791168591795203,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.25,6.834338039239131,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.25,71.77499827822315,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.25,57.693144944753826,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.25,33.27112007268363,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.25,49.401390393819504,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.25,4.806922784183013,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.25,58.210624867596856,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.25,2976.745681972719,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.3,52.84195013384977,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.3,6.346702553134784,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.3,118.58593810433729,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.3,55.272901803557204,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.3,184.22799661618737,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.3,47.65948717629438,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.3,20.47858438072434,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.3,14.703904570684445,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.3,6.269903111061247,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.3,483.542675644266,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.3,82.67411945342685,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.3,10.758988955729382,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.3,27.45133146367026,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.3,210.65529938697017,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.3,143.70207072663464,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.3,20.783094416582433,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.3,36.45682704121099,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.3,135.8079556535556,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.3,90.4363369386767,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.3,10.354166520134758,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.3,36.63089114088165,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.3,31.352539991787864,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.3,94.61923795076106,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.3,91.74771914402088,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.3,72.28241389556453,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.3,64.10735597337833,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.3,16.709989113429558,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.3,21.94877304819873,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.3,20.622852775843008,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.3,11.880191183186204,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.3,75.05219298413154,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.3,27.205740127066957,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.3,58.550573161949124,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.3,64.98132618696742,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.3,13.704252610512357,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.3,216.60784922909016,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.3,55.983725452905055,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.3,12.523919724201784,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.3,586.9129643305298,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.3,5.887487706888395,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.3,58.259726390884865,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.3,18.584627303806197,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.3,96.65087698053993,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.3,325.49841879068356,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.3,5.675129722984306,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.3,7.942060640396911,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.3,84.24113925499896,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.3,68.41889366901637,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.3,39.80088018669786,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.3,58.90408825264309,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.3,5.654996599156086,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.3,64.89434521281123,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.3,3441.8213878381603,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.35,60.7397501681335,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.35,7.513569502031019,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.35,134.07896571192123,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.35,62.21990584371979,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.35,211.47913935319337,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.35,56.2523904626915,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.35,24.49585108387129,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.35,17.09819795527125,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.35,7.444008358115966,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.35,519.4510094130877,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.35,95.03888993662868,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.35,11.941181735987128,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.35,31.23471944497077,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.35,231.0631606155574,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.35,163.47777262979335,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.35,24.382162101108552,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.35,42.55397287302692,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.35,150.19896197017462,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.35,99.46817888645573,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.35,12.33593412939734,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.35,43.06462447045599,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.35,40.39504949044994,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.35,109.51628702613893,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.35,105.0400832484024,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.35,78.90569548945935,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.35,75.03622846292247,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.35,19.43848082568905,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.35,25.59595944150073,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.35,24.351635588272423,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.35,13.817194296727287,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.35,86.98924183879846,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.35,31.51079474455997,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.35,72.25350749811773,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.35,78.61707860904723,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.35,15.449102682335992,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.35,251.08296915009146,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.35,65.16049401738302,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.35,17.341883839710245,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.35,647.8659563190748,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.35,7.159777839884239,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.35,68.18612674688421,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.35,20.762415118613347,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.35,109.69648016939186,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.35,360.41706612926066,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.35,7.6310862369455155,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.35,9.385505854997795,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.35,96.46844363613225,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.35,78.49735718837223,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.35,45.863994549916924,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.35,67.92059973745653,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.35,6.694294393513773,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.35,71.14821108175916,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.35,3823.91380466728,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.4,68.70321910192669,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.4,8.588155811976474,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.4,150.9136663179858,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.4,68.53625748968557,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.4,236.551658787661,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.4,63.088472224700105,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.4,28.75723107096759,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.4,19.55852821021182,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.4,8.750429178453123,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.4,552.6210513720455,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.4,109.70492638723431,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.4,13.131655763611313,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.4,34.841220712861976,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.4,264.5805076343933,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.4,181.73614352376512,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.4,28.476293217560084,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.4,48.080117131888485,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.4,164.147837136203,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.4,110.0406710408886,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.4,14.980637017818445,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.4,50.41308993053129,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.4,48.387707827604736,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.4,125.62640989626482,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.4,117.54875869060082,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.4,85.65922808602812,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.4,87.43158302046027,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.4,22.023596755692832,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.4,28.473452119418088,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.4,28.457773144772606,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.4,16.15686301797819,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.4,99.30318585143098,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.4,36.561979033474856,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.4,88.3334604094718,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.4,91.52004012566626,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.4,17.501408888625974,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.4,282.2448070494402,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.4,72.24551526171268,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.4,21.86067413698467,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.4,694.8345110703291,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.4,8.629824538180463,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.4,76.03350964744769,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.4,23.67816103238854,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.4,122.60819437251143,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.4,394.35531266578136,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.4,9.666248636763605,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.4,10.69073066555137,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.4,110.08152944961574,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.4,86.48392887743695,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.4,53.207076322791465,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.4,78.9992334038435,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.4,7.636907345261749,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.4,78.40749654272061,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.4,4243.470608076338,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.45,76.85372450847827,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.45,9.524908668902976,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.45,169.0131282894747,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.45,76.12357453713771,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.45,274.5637069175387,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.45,71.31444703626296,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.45,34.040245826714646,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.45,22.162089165093157,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.45,9.951983401415644,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.45,589.5558098045617,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.45,126.22251858290095,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.45,14.57183684967633,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.45,38.54606716142294,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.45,289.57831926486904,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.45,198.69374470001821,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.45,32.391945057769355,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.45,53.899773573938646,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.45,182.5070750238135,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.45,121.67350455314354,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.45,17.470105026307547,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.45,57.037669441092135,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.45,56.40934907315841,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.45,142.99145662109834,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.45,132.81887324175128,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.45,93.98764271147726,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.45,100.71305076089591,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.45,24.677977434333517,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.45,32.27928818989076,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.45,32.261588598314525,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.45,18.34213778137457,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.45,113.1187919101405,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.45,41.5753315860392,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.45,102.18088080824371,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.45,105.2863846097202,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.45,19.384600752943577,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.45,313.5210344836907,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.45,80.96327956500211,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.45,26.00297264119125,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.45,753.0504987894765,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.45,9.911192577127315,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.45,87.9215530164769,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.45,25.98863303682629,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.45,138.34860596020795,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.45,430.4183064222129,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.45,11.523931193637065,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.45,11.937573984681535,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.45,123.43704294640087,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.45,96.78201689543143,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.45,59.43949341663971,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.45,87.64146094673762,2026-04-04,2026-03-14,quantile,wk inc flu hosp
