location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.45,863.1162959159,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.45,59.595301607895856,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.45,38.118997962586434,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.45,32794.29541349275,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.5,589.4500748449192,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.5,18.841951406412196,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.5,437.0374013884732,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.5,242.7324236262081,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.5,3186.692636966481,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.5,242.32476912282954,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.5,332.2108414183647,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.5,59.141717983999,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.5,136.12345851083288,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.5,2026.4856745931247,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.5,937.8889529118588,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.5,69.49350718213444,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.5,63.84683731791309,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.5,1588.496743664797,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.5,660.1225999301832,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.5,241.13589392550827,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.5,93.83782849616334,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.5,249.21307603064628,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.5,255.64062173977246,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.5,69.55560748056274,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.5,485.73351293773266,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.5,1036.682892568808,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.5,1209.301617454978,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.5,667.6450194512272,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.5,256.4798802905201,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.5,342.25805408502663,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.5,28.308503151534694,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.5,150.8460356053482,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.5,99.4869286675043,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.5,83.66613269091027,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.5,1503.6984871864508,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.5,86.73701491696261,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.5,2224.11552900034,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.5,1496.2052476710453,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.5,65.48684748533624,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.5,1307.9441088312713,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.5,616.9982021644962,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.5,105.71544908838202,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.5,2756.651404009543,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.5,86.5842286742994,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.5,649.3605154727319,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.5,63.19573755796012,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.5,376.14959021296494,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.5,2402.6894587909596,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.5,127.67391360264037,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.5,39.87500961865607,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.5,497.60680871333034,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.5,315.95260533118926,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.5,123.26485034140768,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.5,901.5715375663655,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.5,64.26640484549705,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.5,44.19067842805679,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.5,34281.89051972765,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.55,617.7840757608265,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.55,20.25556391325926,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.55,462.65483010589185,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.55,256.8884874516174,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.55,3330.163106960395,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.55,257.1223285062908,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.55,352.41420346308655,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.55,63.070902554513495,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.55,144.50396241152512,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.55,2093.201228476742,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.55,976.4276056356046,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.55,72.53887889780327,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.55,69.84415584547453,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.55,1657.5740897162232,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.55,693.5414263344989,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.55,255.3654427035364,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.55,100.56966139048356,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.55,266.57907462017494,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.55,268.1790818537379,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.55,75.1098990586665,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.55,505.8914870206248,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.55,1089.7400761213971,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.55,1278.6654572368761,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.55,706.996602230112,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.55,269.6106124018614,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.55,366.5591808462583,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.55,30.492469306660045,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.55,159.56182786453073,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.55,107.36349063646209,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.55,89.09454676154368,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.55,1573.3163173058158,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.55,93.82431818775837,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.55,2330.8753485865054,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.55,1554.7776259217214,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.55,70.16128713340012,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.55,1378.1019021228606,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.55,659.3337057616496,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.55,115.48879657447083,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.55,2885.5437745596714,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.55,91.074837745629,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.55,684.8243561629647,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.55,66.82078433338059,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.55,395.8088268888007,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.55,2483.4966587363415,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.55,134.71552398554175,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.55,42.45424849620167,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.55,518.4773869161297,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.55,335.1362243768164,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.55,132.5992486539255,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.55,951.6214993544774,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.55,68.78035891140833,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.55,50.08191510656137,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.55,35394.996694091446,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.6,651.3717154723147,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.6,21.708063108979076,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.6,493.2355286118493,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.6,272.0246581167165,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.6,3474.633948864774,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.6,272.710565131159,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.6,371.3836055396494,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.6,67.97123059860412,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.6,154.6109194713566,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.6,2168.65315780345,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.6,1021.348809793911,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.6,76.3393430739661,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.6,76.15478425543377,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.6,1728.9098079273797,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.6,730.7058035926591,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.6,272.63770625478253,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.6,109.01280013707263,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.6,288.14176566342206,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.6,281.57845315504244,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.6,80.03931680535426,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.6,530.7657494595267,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.6,1136.4256376736876,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.6,1350.1405534954715,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.6,744.2559773136817,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.6,285.4525746973742,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.6,387.47379445777716,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.6,33.83065663492706,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.6,169.22622022265128,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.6,115.96548895014742,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.6,95.17443247132442,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.6,1656.0744287735204,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.6,101.33666223587426,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.6,2420.7470337122204,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.6,1622.1849379412902,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.6,74.90342063682968,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.6,1458.4573119410968,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.6,699.5848626515467,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.6,126.11988418692769,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.6,3038.2318202574324,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.6,95.92097703923159,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.6,718.237205411778,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.6,71.49552385540566,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.6,419.762670234208,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.6,2592.0756005712938,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.6,143.56499852337393,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.6,45.09191702865113,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.6,540.3383183334129,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.6,357.91973546136273,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.6,143.6332029775392,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.6,996.3605085082005,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.6,73.9911773591754,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.6,57.65859006247348,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.6,36677.129994429415,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.65,683.3127060655972,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.65,23.472032638244986,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.65,526.1027570037426,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.65,287.24020990561763,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.65,3616.955068445075,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.65,292.07754321935806,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.65,395.9552771542078,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.65,72.35742159767618,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.65,164.1391014873724,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.65,2259.2997960082835,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.65,1061.1403557476492,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.65,80.96386896618283,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.65,82.7177723947116,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.65,1803.3403606357735,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.65,775.6045425606593,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.65,287.47270848201117,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.65,116.68754080583619,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.65,306.9496543984158,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.65,297.5838683890514,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.65,85.95778977100447,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.65,556.4886398277637,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.65,1195.4660684412106,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.65,1418.784830388503,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.65,792.6214531143413,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.65,301.03361299546356,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.65,414.9028600687024,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.65,36.93993403212943,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.65,179.35133250785276,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.65,125.81007281104384,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.65,100.96980392099853,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.65,1746.179501531552,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.65,109.33918945446563,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.65,2533.0400392317397,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.65,1712.9998461818377,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.65,79.32348697056275,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.65,1540.7790579993946,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.65,738.7141801664643,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.65,135.7586500608671,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.65,3177.609396204326,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.65,101.28574329551995,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.65,749.0390154064338,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.65,76.35976888339896,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.65,439.5760850087158,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.65,2700.4318497646236,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.65,151.19143211510604,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.65,48.30285121927309,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.65,567.012577435335,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.65,379.37814923970535,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.65,154.08544645090345,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.65,1036.2275587076208,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.65,79.12707103342098,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.65,65.2399582324145,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.65,38111.240180071465,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.7,720.5972290361377,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.7,25.376250608010274,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.7,563.9366513943867,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.7,305.0983967298444,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.7,3773.362805984277,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.7,312.085498823828,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.7,420.55723192554166,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.7,77.7257009175117,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.7,173.26074178352152,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.7,2351.4377016828003,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.7,1120.223169996376,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.7,85.1365100026902,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.7,92.20626618386697,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.7,1903.1546125999316,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.7,820.8309974234112,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.7,304.6338929729923,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.7,124.83147277798643,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.7,328.07697548031564,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.7,312.23891909234936,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.7,92.91067863491584,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.7,589.0168457135838,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.7,1248.0005375313096,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.7,1489.2524903796423,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.7,834.4617753687818,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.7,315.64638945197703,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.7,444.0990632312201,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.7,40.144733351130576,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.7,193.9547606427498,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.7,134.97336927087267,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.7,107.89692684564004,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.7,1853.271705348976,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.7,119.05042296454099,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.7,2643.3247389362077,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.7,1785.8967762831937,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.7,84.41270844849248,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.7,1644.2417114956656,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.7,781.6172412353893,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.7,148.42579441191134,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.7,3376.868498412187,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.7,106.41210526291015,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.7,780.5940007229747,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.7,82.43843785614554,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.7,472.79006195505605,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.7,2816.566269651786,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.7,159.67881655381922,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.7,51.77412173647277,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.7,596.1282322739327,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.7,404.89218780709973,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.7,166.8513773094614,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.7,1084.0864455167493,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.7,85.09034271171843,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.7,72.35797072827398,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.7,39592.375932198986,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.75,759.4500857030017,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.75,27.646522876012007,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.75,602.9220291148573,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.75,326.0561797307533,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.75,3954.556597275423,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.75,337.1391089100545,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.75,444.66024834720145,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.75,83.23439605940794,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.75,185.99203198000419,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.75,2457.464314696066,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.75,1180.5259329140058,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.75,90.25696033647793,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.75,101.61316237187661,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.75,1989.6647218768612,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.75,866.5812286273144,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.75,323.45788219846946,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.75,133.82424193279104,2025-02-15,2025-02-01,quantile,wk inc flu hosp
